DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7353.0,124.76986301369864,42.778082191780825,365,1.0
1951,5772.0,130.81095890410958,48.19178082191781,365,0.7849857201142391
1952,7726.0,113.83060109289616,38.131147540983605,366,1.3385308385308385
1953,5521.0,132.04931506849314,49.47671232876712,365,0.7146000517732333
1954,9960.0,115.17808219178082,37.59452054794521,365,1.8040210106864698
1955,9295.0,112.58356164383562,33.33972602739726,365,0.9332329317269076
1956,8273.0,103.7431693989071,24.237704918032787,366,0.8900484131253362
1957,7725.0,126.34520547945203,43.13972602739726,365,0.9337604254804787
1958,8438.0,122.18356164383562,43.36986301369863,365,1.0922977346278318
1959,5717.0,137.36164383561643,44.35068493150685,365,0.6775302204313819
1960,8203.0,121.224043715847,42.59562841530055,366,1.4348434493615532
1961,7214.0,131.813698630137,49.915068493150685,365,0.8794343532853834
1962,5471.0,111.0958904109589,33.391780821917806,365,0.7583864707513169
1963,6260.0,115.2027397260274,31.334246575342465,365,1.1442149515627855
1964,5183.0,122.33879781420764,37.74590163934426,366,0.8279552715654952
1965,8148.0,115.25205479452056,35.657534246575345,365,1.5720625120586533
1966,9709.0,124.88219178082193,47.1013698630137,365,1.1915807560137457
1967,7223.0,131.96164383561643,49.08219178082192,365,0.7439489133793388
1968,7079.0,122.26502732240438,43.71584699453552,366,0.9800636854492593
1969,5688.0,119.02191780821916,37.07123287671233,365,0.8035033196779207
1970,8573.0,112.9808219178082,39.1013698630137,365,1.5072081575246132
1971,6184.0,126.27397260273972,42.48767123287672,365,0.7213344220226292
1972,5631.0,121.17486338797814,40.724043715847,366,0.910575679172057
1973,7063.0,121.24931506849316,39.1972602739726,365,1.2543065174924526
1974,9161.0,126.586301369863,52.30684931506849,365,1.297040917457171
1975,6692.0,130.7972602739726,52.85479452054795,365,0.7304879379980351
1976,5136.0,121.39617486338798,43.72950819672131,366,0.7674835624626419
1977,8675.0,120.0109589041096,49.61643835616438,365,1.6890576323987538
1978,8046.0,110.31232876712328,42.983561643835614,365,0.9274927953890489
1979,6553.0,113.10684931506847,43.47945205479452,365,0.8144419587372608
1980,7927.0,104.64754098360656,37.877049180327866,366,1.209674958034488
1981,8995.0,115.35068493150683,45.72328767123288,365,1.1347294058281823
1982,4913.0,131.7041095890411,53.88219178082192,365,0.5461923290717065
1983,7213.0,129.12328767123287,53.16438356164384,365,1.4681457358029717
1984,6609.0,109.78415300546447,44.58196721311475,366,0.9162623041730209
1985,5825.0,111.32328767123288,38.778082191780825,365,0.8813738840974429
1986,7838.0,116.48493150684932,42.95890410958904,365,1.345579399141631
1987,7684.0,104.14794520547945,37.00547945205479,365,0.9803521306455728
1988,6973.0,124.03005464480874,53.01092896174863,366,0.9074700676730869
1989,5964.0,139.08219178082192,56.42191780821918,365,0.8552990104689516
1990,6574.0,134.29041095890412,55.1013698630137,365,1.102280348759222
1991,5435.0,120.61369863013698,43.24657534246575,365,0.8267417097657438
1992,6342.0,129.1448087431694,53.56284153005465,366,1.1668813247470102
1993,6774.0,120.986301369863,44.08493150684932,365,1.0681173131504258
1994,8416.0,131.04931506849314,60.13972602739726,365,1.2423974018305284
1995,9099.0,120.25205479452056,50.06575342465754,365,1.0811549429657794
1996,6376.0,99.06830601092896,34.67213114754098,366,0.7007363446532586
1997,6799.0,121.92054794520548,50.42465753424658,365,1.0663425345043915
1998,7520.0,122.37534246575342,55.07123287671233,365,1.1060450066186205
1999,6892.0,127.03561643835616,59.63013698630137,365,0.9164893617021277
2000,7530.0,137.03005464480876,63.10655737704918,366,1.09257109692397
2001,7496.0,120.89041095890413,51.63013698630137,365,0.9954847277556441
2002,8841.0,128.21369863013695,57.47397260273973,365,1.1794290288153682
2003,5217.0,132.52602739726026,52.07397260273972,365,0.5900916185951816
2004,8632.0,120.47540983606558,50.85792349726776,366,1.6545907609737398
2005,8628.0,122.5013698630137,51.00821917808219,365,0.9995366079703429
2006,6743.0,130.3835616438356,56.40821917808219,365,0.7815252665739453
2007,8677.0,133.6767123287671,59.93424657534246,365,1.2868159572890405
2008,6970.0,130.18032786885246,58.15573770491803,366,0.8032730206292498
2009,8551.0,127.18082191780822,52.23013698630137,365,1.226829268292683
2010,9657.0,109.61917808219178,36.583561643835615,365,1.1293415974739796
2011,7498.0,137.67123287671234,54.227397260273975,365,0.7764316040178109
2012,7294.0,128.71584699453553,48.81967213114754,366,0.9727927447319286
2013,8300.0,117.48219178082192,46.97260273972603,365,1.1379215793803126
2014,6367.0,142.23561643835615,63.44383561643836,365,0.7671084337349398
2015,6449.0,140.5917808219178,59.55342465753424,365,1.012878906863515
2016,7291.0,131.37431693989072,57.16393442622951,366,1.130562877965576
2017,7852.0,132.5205479452055,54.654794520547945,365,1.0769441777533946
2018,5075.0,146.4931506849315,62.81917808219178,365,0.6463321446765156
2019,6543.0,145.42465753424656,62.62465753424657,365,1.2892610837438423
2020,6545.0,145.00819672131146,61.32786885245902,366,1.0003056701818738
