DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11722,107.07397260273972,29.34794520547945,365,1.0
1951,8571,106.88493150684933,31.353424657534248,365,0.7311892168571916
1952,13046,96.20218579234972,23.030054644808743,366,1.5221094388052736
1953,6914,114.73972602739724,32.16986301369863,365,0.5299708722980224
1954,13851,92.83561643835615,23.556164383561644,365,2.0033265837431298
1955,12759,91.38082191780822,21.216438356164385,365,0.9211609270088802
1956,12865,84.30874316939891,15.28415300546448,366,1.0083078611176424
1957,10133,102.14520547945206,31.846575342465755,365,0.7876408861251457
1958,12170,97.52054794520548,27.56438356164384,365,1.201026349550972
1959,8010,119.2904109589041,32.64657534246575,365,0.6581758422350041
1960,11082,101.96174863387978,29.224043715847,366,1.3835205992509363
1961,12082,112.16164383561645,35.75890410958904,365,1.0902364194188774
1962,9359,91.88219178082193,14.95068493150685,365,0.7746234067207416
1963,8712,97.08767123287672,17.076712328767123,365,0.9308686825515546
1964,8078,102.37704918032787,23.80054644808743,366,0.92722681359045
1965,15320,94.03835616438356,22.715068493150685,365,1.8965090368903195
1966,13131,98.0164383561644,30.49041095890411,365,0.8571148825065275
1967,9351,99.92876712328768,28.063013698630137,365,0.7121315969842358
1968,9633,90.60382513661202,22.770491803278688,366,1.030157202438242
1969,9832,92.62191780821918,21.673972602739727,365,1.020658154261393
1970,14097,85.33424657534246,20.704109589041096,365,1.433787632221318
1971,8512,99.81369863013698,26.07945205479452,365,0.6038164148400369
1972,8168,90.6639344262295,21.527322404371585,366,0.9595864661654135
1973,8447,94.47671232876712,23.435616438356163,365,1.0341576885406465
1974,12366,96.24383561643836,33.035616438356165,365,1.4639516988279864
1975,7912,102.68767123287672,34.16164383561644,365,0.6398188581594695
1976,7771,100.09562841530057,23.6775956284153,366,0.9821789686552073
1977,12578,98.42465753424658,29.8,365,1.6185819070904646
1978,11158,86.45753424657535,22.915068493150685,365,0.8871044681189378
1979,12103,93.4027397260274,22.076712328767123,365,1.0846925972396486
1980,13798,84.92896174863388,18.683060109289617,366,1.1400479220028092
1981,14857,94.04383561643836,27.263013698630136,365,1.0767502536599507
1982,9435,106.0109589041096,31.487671232876718,365,0.6350541832133001
1983,11342,107.24383561643836,31.96712328767123,365,1.2021197668256491
1984,13184,88.93169398907104,23.879781420765028,366,1.1624052195380004
1985,9025,93.21917808219176,19.156164383561645,365,0.6845418689320388
1986,14355,98.33424657534246,22.117808219178084,365,1.5905817174515235
1987,12611,89.85205479452055,18.65753424657534,365,0.8785092302333681
1988,14154,102.79234972677595,31.920765027322403,366,1.1223535009119023
1989,9347,115.32054794520548,36.608219178082194,365,0.6603786915359615
1990,8166,70.73553719008264,4.661157024793388,242,0.873649299240398
1991,8496,103.75068493150684,22.673972602739727,365,1.0404114621601763
1992,11352,107.22677595628416,29.47267759562841,366,1.3361581920903955
1993,12555,103.88767123287673,23.035616438356165,365,1.1059725158562368
1994,13354,115.4876712328767,36.76438356164383,365,1.0636399840700916
1995,13735,102.15342465753425,30.4,365,1.0285307772951924
1996,9167,86.1311475409836,15.674863387978142,366,0.6674190025482344
1997,10406,108.93698630136986,28.75890410958904,365,1.1351587215010364
1998,15136,105.96986301369864,32.35342465753425,365,1.4545454545454546
1999,12274,109.48493150684932,34.1972602739726,365,0.8109143763213531
2000,11546,115.77049180327867,40.34153005464481,366,0.9406876323936777
2001,15410,107.06849315068492,31.48219178082192,365,1.3346613545816732
2002,15301,113.92328767123288,34.967123287671235,365,0.9929266709928618
2003,9202,119.2,27.134246575342463,365,0.6013986013986014
2004,12249,105.27322404371584,27.846994535519126,366,1.3311236687676593
2005,11336,107.56438356164384,22.15890410958904,365,0.9254633031267858
2006,12401,113.92328767123288,28.495890410958904,365,1.0939484827099506
2007,14517,118.41643835616438,34.67123287671233,365,1.1706314006934924
2008,11099,113.07103825136612,32.18306010928962,366,0.764551904663498
2009,11319,111.47397260273972,30.076712328767123,365,1.0198216055500495
2010,11724,96.65479452054797,16.2986301369863,365,1.0357805459846277
2011,9928,122.05479452054794,31.183561643835617,365,0.8468099624701467
2012,11022,116.3688524590164,25.55191256830601,366,1.1101933924254634
2013,10740,105.18904109589042,27.317808219178083,365,0.9744148067501361
2014,8859,126.26849315068492,42.175342465753424,365,0.8248603351955307
2015,9718,123.8986301369863,37.32602739726028,365,1.0969635399029236
2016,10318,115.80054644808745,33.90983606557377,366,1.061741098991562
2017,11963,116.62739726027397,32.515068493150686,365,1.1594301221166894
2018,9001,133.5095890410959,38.35890410958904,365,0.752403243333612
2019,10287,130.22465753424655,37.28767123287671,365,1.1428730141095433
2020,9668,127.25956284153006,35.36612021857923,366,0.9398269660736852
