DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8778.0,,,365,1.0
1951,7110.0,,,365,0.8099794941900205
1952,9182.0,,,366,1.2914205344585092
1953,4523.0,,,365,0.4925942060553256
1954,8905.0,,,365,1.9688260004421845
1955,7631.0,,,365,0.8569343065693431
1956,8376.0,,,366,1.0976280959245184
1957,8247.0,,,365,0.9845988538681948
1958,8677.0,,,365,1.0521401721838244
1959,5303.0,,,365,0.6111559294687103
1960,6988.0,,,366,1.317744672826702
1961,8092.0,,,365,1.1579851173440183
1962,5970.0,,,365,0.7377656945130994
1963,6700.0,119.5972602739726,17.07945205479452,365,1.1222780569514237
1964,4780.0,129.67486338797815,28.69945355191257,366,0.7134328358208956
1965,11644.0,119.9041095890411,27.90410958904109,365,2.4359832635983265
1966,9958.0,128.74794520547945,42.01917808219178,365,0.8552043971143937
1967,7123.0,133.06027397260274,36.78082191780822,365,0.7153042779674633
1968,9901.0,121.84699453551912,33.877049180327866,366,1.3900042117085498
1969,8269.0,121.2958904109589,30.432876712328767,365,0.8351681648318352
1970,9497.0,116.7095890410959,32.93972602739726,365,1.1485064699479985
1971,7559.0,130.98356164383563,28.72328767123288,365,0.7959355585974518
1972,7725.0,120.49726775956285,26.74590163934426,366,1.0219605767958724
1973,8271.0,124.11232876712327,28.36986301369863,365,1.0706796116504855
1974,8347.0,128.92054794520547,42.56986301369863,365,1.0091887317132149
1975,6284.0,132.06575342465754,40.821917808219176,365,0.7528453336528094
1976,5918.0,132.41803278688525,29.918032786885245,366,0.9417568427753024
1977,7579.0,128.24383561643836,40.83561643835616,365,1.2806691449814127
1978,7907.0,116.76438356164384,31.306849315068494,365,1.0432774772397413
1979,7563.0,124.89315068493153,29.972602739726028,365,0.9564942456051599
1980,9175.0,117.68579234972678,30.05464480874317,366,1.2131429326986645
1981,10760.0,123.3917808219178,34.73424657534247,365,1.1727520435967302
1982,6723.0,133.95616438356166,36.6958904109589,365,0.6248141263940521
1983,7562.0,134.37260273972603,38.18630136986302,365,1.1247954782091327
1984,8108.0,118.78688524590164,33.54371584699454,366,1.0722031208674954
1985,6359.0,120.43013698630136,21.367123287671237,365,0.7842871238283177
1986,9083.0,124.83561643835615,32.2027397260274,365,1.428369240446611
1987,9017.0,114.84931506849315,30.013698630136982,365,0.9927336783001212
1988,9081.0,131.78688524590163,46.12021857923497,366,1.0070977043362537
1989,8148.0,138.09315068493152,42.8054794520548,365,0.8972580112322431
1990,8276.0,139.67123287671234,41.25479452054795,365,1.0157093765341187
1991,5115.0,130.5205479452055,30.843835616438355,365,0.6180521991300145
1992,8098.0,135.44262295081967,42.55737704918032,366,1.583186705767351
1993,7334.0,131.92876712328768,37.69041095890411,365,0.9056557174611015
1994,7541.0,144.8958904109589,50.12054794520548,365,1.0282247068448322
1995,9696.0,131.12876712328767,42.98630136986301,365,1.2857711178888742
1996,7562.0,115.6639344262295,25.379781420765028,366,0.7799092409240924
1997,7076.0,135.1013698630137,38.54794520547945,365,0.9357312880190426
1998,8357.0,132.3835616438356,38.5013698630137,365,1.1810344827586208
1999,7867.0,137.23561643835615,38.42739726027397,365,0.9413665190857964
2000,8009.0,140.8360655737705,41.84699453551912,366,1.0180500826236176
2001,9828.0,132.3013698630137,36.55616438356165,365,1.2271194905731053
2002,10526.0,136.4191780821918,42.11232876712329,365,1.071021571021571
2003,5711.0,145.34794520547945,28.101369863013694,365,0.5425612768383051
2004,8175.0,129.98360655737704,32.89617486338798,366,1.4314480826475224
2005,7473.0,131.81643835616438,28.95068493150685,365,0.9141284403669725
2006,7510.0,137.8904109589041,36.98630136986301,365,1.0049511575003345
2007,9873.0,140.60821917808218,41.032876712328765,365,1.314647137150466
2008,7606.0,139.46994535519124,38.76229508196721,366,0.7703838752152334
2009,8233.0,136.80547945205478,35.85753424657534,365,1.0824349198001577
2010,9407.0,122.93972602739726,27.21917808219178,365,1.1425968662698895
2011,7718.0,146.63013698630138,39.48767123287672,365,0.8204528542574678
2012,7955.0,138.03825136612022,33.650273224043715,366,1.0307074371598859
2013,8963.0,129.12876712328767,38.96164383561644,365,1.1267127592708988
2014,7076.0,148.14246575342466,47.14520547945205,365,0.7894678121164789
2015,5866.0,148.56986301369864,43.48219178082192,365,0.828999434708875
2016,8220.0,138.5601092896175,41.51912568306011,366,1.4012956017729288
2017,9345.0,140.28493150684932,40.38904109589041,365,1.1368613138686132
2018,5793.0,157.55616438356165,45.76438356164383,365,0.6199036918138042
2019,7448.0,151.1013698630137,43.40547945205479,365,1.2856896254099777
2020,6677.0,151.36885245901638,43.02459016393443,366,0.8964822771213748
