DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8369.0,116.27397260273972,61.88493150684931,365,1.0
1951,8276.0,119.73698630136988,65.13698630136986,365,0.9888875612379018
1952,7807.0,109.48087431693988,56.89890710382514,366,0.9433301111648139
1953,6741.0,124.44657534246576,69.61369863013698,365,0.863455872934546
1954,8729.0,110.87123287671233,58.84383561643836,365,1.2949117341640706
1955,7581.0,112.26575342465752,60.35068493150685,365,0.8684843624699278
1956,7419.0,104.8169398907104,53.78142076502732,366,0.9786307874950534
1957,9585.0,122.12054794520547,68.23287671232876,365,1.2919530934088153
1958,8362.0,115.73424657534248,63.821917808219176,365,0.8724047991653625
1959,4822.0,130.8794520547945,69.83013698630137,365,0.5766563023200192
1960,9887.0,117.81967213114754,66.09836065573771,366,2.0503940273745336
1961,8694.0,124.46849315068494,67.0,365,0.8793365024780014
1962,7709.0,105.75068493150684,55.63013698630137,365,0.8867034736599954
1963,7668.0,105.8082191780822,49.632876712328766,365,0.9946815410559087
1964,6852.0,113.20218579234972,58.87431693989071,366,0.8935837245696401
1965,9682.0,109.37534246575342,58.24109589041096,365,1.4130180969060129
1966,9566.0,114.32328767123288,62.29041095890411,365,0.9880190043379468
1967,9839.0,125.4082191780822,71.2958904109589,365,1.0285385741166633
1968,9042.0,118.1967213114754,65.5464480874317,366,0.9189958329098485
1969,8517.0,112.30410958904108,59.41095890410959,365,0.9419376244193762
1970,8686.0,109.9945205479452,57.04383561643836,365,1.0198426676059646
1971,5963.0,120.43287671232876,66.10684931506849,365,0.6865070227953027
1972,7750.0,113.45628415300548,60.55191256830601,366,1.2996813684387054
1973,8717.0,120.12328767123287,66.54520547945205,365,1.124774193548387
1974,8235.0,122.1917808219178,69.79178082191781,365,0.9447057473901571
1975,6621.0,125.0054794520548,69.97808219178083,365,0.8040072859744991
1976,5697.0,118.91803278688523,65.43989071038251,366,0.860444041685546
1977,8080.0,119.47945205479452,68.58082191780822,365,1.4182903282429349
1978,8407.0,111.6054794520548,61.28493150684932,365,1.040470297029703
1979,8803.0,106.10958904109587,54.96164383561644,365,1.0471036041394077
1980,8938.0,110.99180327868852,59.05464480874317,366,1.015335681017835
1981,8668.0,114.45205479452056,62.298630136986304,365,0.9697918997538599
1982,6885.0,122.62739726027397,67.38630136986302,365,0.7943008767881864
1983,8776.0,125.44931506849316,71.86027397260274,365,1.2746550472040667
1984,8412.0,112.30874316939892,63.7896174863388,366,0.9585232452142206
1985,7553.0,107.62191780821918,55.36438356164384,365,0.8978839752734189
1986,7909.0,112.86849315068493,60.484931506849314,365,1.047133589302264
1987,8443.0,106.35342465753423,56.72876712328768,365,1.0675180174484764
1988,9205.0,123.9672131147541,73.50546448087432,366,1.0902522799952623
1989,6789.0,131.76986301369865,77.38356164383562,365,0.737533948940793
1990,9481.0,131.03835616438357,79.41643835616438,365,1.3965237884813668
1991,7080.0,117.75068493150684,69.36164383561643,365,0.7467566712372112
1992,7554.0,130.14207650273224,74.88524590163935,366,1.0669491525423729
1993,9344.0,115.57808219178082,64.3945205479452,365,1.236960550701615
1994,8968.0,127.61369863013698,74.63287671232877,365,0.9597602739726028
1995,7389.0,124.07671232876712,71.11506849315069,365,0.8239295272078502
1996,4865.0,105.99726775956285,55.44262295081968,366,0.6584111517120044
1997,6609.0,126.57260273972602,72.4986301369863,365,1.3584789311408016
1998,11445.0,123.77260273972604,74.56164383561644,365,1.731729459827508
1999,7775.0,134.67123287671234,79.54520547945205,365,0.6793359545653124
2000,7059.0,130.69945355191257,80.09016393442623,366,0.9079099678456591
2001,9923.0,122.68219178082192,72.28219178082192,365,1.405723190253577
2002,11142.0,131.03013698630136,77.44931506849315,365,1.1228459135342135
2003,7454.0,130.64109589041095,71.03013698630137,365,0.6690001795009872
2004,9381.0,124.98907103825135,75.47540983606558,366,1.2585189160182453
2005,7633.0,128.62465753424658,74.83835616438355,365,0.813665920477561
2006,7688.0,133.2876712328767,79.56986301369864,365,1.0072055548277217
2007,9812.0,136.12876712328767,83.01095890410959,365,1.2762747138397503
2008,10137.0,132.0191256830601,77.59016393442623,366,1.033122706889523
2009,7311.0,127.13972602739726,74.03835616438356,365,0.7212192956496005
2010,8548.0,109.95342465753424,58.47397260273973,365,1.1691971002598824
2011,8620.0,128.64657534246575,73.78356164383561,365,1.0084230229293403
2012,8336.0,123.22131147540983,70.92349726775956,366,0.9670533642691416
2013,8036.0,120.25479452054796,69.75616438356164,365,0.9640115163147792
2014,7281.0,141.90684931506848,86.53698630136986,365,0.9060477849676456
2015,9666.0,132.18356164383562,79.25205479452055,365,1.327564894932015
2016,7691.0,130.88251366120218,77.65300546448087,366,0.7956755638319885
2017,9927.0,130.0952380952381,78.80112044817928,363,1.2907294240020803
2018,5664.0,139.97260273972603,82.13698630136986,365,0.5705651254155334
2019,7180.0,139.36712328767123,82.83835616438355,365,1.2676553672316384
2020,8432.0,140.95355191256832,86.15300546448087,366,1.1743732590529248
