DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11604.0,81.66575342465754,20.778082191780825,365,1.0
1951,9503.0,82.54794520547945,24.97808219178082,365,0.818941744226129
1952,14301.0,72.36065573770492,16.934426229508198,366,1.5048931916236978
1953,9061.0,91.52876712328766,30.44931506849315,365,0.6335920564995455
1954,13688.0,68.92054794520548,14.95890410958904,365,1.5106500386270831
1955,12007.0,69.66027397260274,14.857534246575344,365,0.8771917007597896
1956,14067.0,61.885245901639344,7.439890710382514,366,1.1715665861580744
1957,12168.0,80.98904109589041,24.775342465753425,365,0.8650031989763276
1958,13396.0,73.64657534246575,20.523287671232875,365,1.1009204470742933
1959,8381.0,96.94520547945206,34.46849315068493,365,0.6256345177664975
1960,13146.0,78.4153005464481,21.51912568306011,366,1.568547905977807
1961,13899.0,87.10684931506849,27.81917808219178,365,1.0572797809219534
1962,9263.0,66.92876712328767,7.383561643835616,365,0.6664508238002734
1963,9629.0,73.34520547945205,10.717808219178082,365,1.0395120371369966
1964,8105.0,83.05737704918033,19.275956284153004,366,0.8417281129920033
1965,15357.0,69.57534246575342,12.271232876712329,365,1.8947563232572486
1966,15116.0,80.79452054794521,23.69041095890411,365,0.9843068307612164
1967,12263.0,83.97534246575343,24.70958904109589,365,0.8112595924847843
1968,12056.0,77.13387978142076,19.25956284153005,366,0.983119954334176
1969,10255.0,75.63287671232877,18.432876712328767,365,0.850613802256138
1970,11611.0,71.06027397260274,16.67945205479452,365,1.132228181374939
1971,8144.0,84.52876712328766,23.293150684931508,365,0.7014038411850831
1972,8527.0,78.05191256830601,21.188524590163933,366,1.0470284872298625
1973,8022.0,78.69589041095891,22.29041095890411,365,0.940776357452797
1974,11840.0,79.69315068493151,26.48219178082192,365,1.4759411618050362
1975,7165.0,85.23835616438356,28.44109589041096,365,0.605152027027027
1976,6617.0,86.0464480874317,24.14207650273224,366,0.9235170969993022
1977,10870.0,81.27123287671233,27.07123287671233,365,1.6427384010881063
1978,9655.0,72.4876712328767,19.23013698630137,365,0.8882244710211592
1979,10589.0,72.22191780821917,16.589041095890412,365,1.096737441740031
1980,12426.0,68.66666666666667,14.693989071038253,366,1.1734819151950138
1981,13848.0,75.91232876712328,20.506849315068493,365,1.1144374698213424
1982,8033.0,89.64109589041095,31.44931506849315,365,0.5800837666088966
1983,11193.0,87.52054794520548,29.446575342465756,365,1.3933773185609362
1984,12926.0,72.91256830601093,19.89344262295082,366,1.154828910926472
1985,10063.0,71.48493150684932,13.471232876712328,365,0.778508432616432
1986,11795.0,74.4958904109589,17.58082191780822,365,1.1721156712709928
1987,12916.0,70.98630136986301,14.632876712328768,365,1.095040271301399
1988,13008.0,88.49180327868852,26.942622950819672,366,1.0071229482812016
1989,10423.0,103.89315068493153,34.90958904109589,365,0.8012761377613776
1990,9525.0,94.47945205479452,30.635616438356163,365,0.9138443826153698
1991,7517.0,88.52876712328766,22.54520547945205,365,0.7891863517060368
1992,12026.0,95.83879781420764,31.562841530054644,366,1.5998403618464814
1993,12003.0,91.55068493150684,24.232876712328768,365,0.9980874771328787
1994,11323.0,99.66301369863014,34.53972602739726,365,0.9433474964592186
1995,11996.0,90.1972602739726,26.56438356164384,365,1.0594365450852248
1996,9714.0,75.4672131147541,12.390710382513662,366,0.8097699233077692
1997,9311.0,96.26575342465752,28.83013698630137,365,0.9585134856907556
1998,13201.0,87.93150684931507,26.59178082191781,365,1.4177854151004188
1999,10925.0,93.56986301369864,31.824657534246576,365,0.8275888190288615
2000,11772.0,98.28688524590164,35.47267759562842,366,1.077528604118993
2001,12496.0,90.56438356164384,26.13150684931507,365,1.0615018688413185
2002,13548.0,96.45205479452056,33.25753424657534,365,1.0841869398207427
2003,8358.0,102.93698630136986,30.2986301369863,365,0.6169176262178919
2004,11293.0,90.09562841530057,24.418032786885245,366,1.351160564728404
2005,11540.0,92.63287671232877,27.416438356164385,365,1.021871956078987
2006,12623.0,100.52054794520548,34.153424657534245,365,1.0938474870017332
2007,13289.0,98.47123287671234,34.54520547945206,365,1.0527608333993503
2008,9782.0,95.6775956284153,31.86065573770492,366,0.7360975242681917
2009,11766.0,90.7835616438356,30.167123287671235,365,1.2028215088938867
2010,12555.0,78.26027397260275,15.994520547945204,365,1.0670576236613973
2011,9880.0,109.34246575342466,36.06849315068493,365,0.7869374751095182
2012,12284.0,95.56284153005464,29.24863387978142,366,1.2433198380566801
2013,10741.0,85.07671232876713,25.863013698630137,365,0.8743894496906545
2014,9620.0,106.4,45.6054794520548,365,0.8956335536728424
2015,8825.0,104.12876712328767,37.27945205479452,365,0.9173596673596673
2016,10273.0,96.92349726775956,34.50819672131148,366,1.1640793201133144
2017,13028.0,97.17260273972605,34.56164383561644,365,1.2681787209189137
2018,8301.0,114.18356164383562,42.394520547945206,365,0.6371661037764814
2019,11390.0,107.33150684931506,39.78904109589041,365,1.3721238405011444
2020,10418.0,110.59289617486338,41.01092896174863,366,0.9146619841966638
