DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7913.0,134.14246575342466,51.84931506849315,365,1.0
1951,5638.0,137.13972602739727,54.20821917808219,365,0.7124984203209908
1952,6133.0,129.62568306010928,48.42622950819672,366,1.0877970911670805
1953,3262.0,144.76712328767124,54.4027397260274,365,0.5318767324311103
1954,5656.0,127.0054794520548,48.2,365,1.7339055793991416
1955,6223.0,125.08767123287672,42.106849315068494,365,1.1002475247524752
1956,5684.0,118.3934426229508,40.75409836065574,366,0.9133858267716536
1957,6362.0,135.53972602739725,54.41369863013698,365,1.1192821956368755
1958,7096.0,129.22465753424655,54.19178082191781,365,1.1153725243634078
1959,3786.0,150.96164383561643,52.6958904109589,365,0.5335400225479143
1960,7924.0,131.13114754098362,55.99726775956284,366,2.09297411516112
1961,7966.0,138.06027397260274,56.3041095890411,365,1.0053003533568905
1962,4802.0,120.46301369863014,39.271232876712325,365,0.6028119507908611
1963,6568.0,121.22191780821916,37.347945205479455,365,1.3677634319033736
1964,5101.0,133.77868852459017,48.18032786885246,366,0.7766443361753959
1965,8394.0,123.35068493150683,47.95890410958904,365,1.6455596941776123
1966,8913.0,132.9013698630137,58.16986301369863,365,1.0618298784846318
1967,7124.0,137.82465753424657,56.92054794520548,365,0.7992819477168182
1968,6926.0,127.00273224043715,52.704918032786885,366,0.972206625491297
1969,5592.0,126.77260273972604,50.1013698630137,365,0.8073924343055154
1970,6493.0,125.15616438356165,51.41369863013698,365,1.1611230329041489
1971,4813.0,137.03287671232877,51.25479452054795,365,0.7412598182658248
1972,5925.0,126.53551912568308,47.57377049180328,366,1.231040930812383
1973,4787.0,136.013698630137,53.07945205479452,365,0.8079324894514768
1974,7270.0,136.6904109589041,60.4027397260274,365,1.5186964696051808
1975,4990.0,137.55890410958904,60.28219178082192,365,0.686382393397524
1976,3250.0,140.80601092896174,53.31693989071038,366,0.6513026052104208
1977,7294.0,134.27123287671233,59.38356164383562,365,2.244307692307692
1978,5132.0,125.28767123287672,51.29041095890411,365,0.7035919934192487
1979,7223.0,124.64109589041097,46.10410958904109,365,1.407443491816056
1980,6416.0,123.96174863387978,49.478142076502735,366,0.8882735705385574
1981,9521.0,126.89041095890413,53.271232876712325,365,1.4839463840399003
1982,6684.0,139.25753424657535,57.74520547945205,365,0.7020270979939082
1983,6300.0,139.57534246575344,59.89315068493151,365,0.9425493716337523
1984,9063.0,127.38524590163937,54.38251366120219,366,1.4385714285714286
1985,5970.0,125.08767123287672,42.75342465753425,365,0.6587222773915922
1986,6681.0,132.64931506849314,49.08767123287672,365,1.1190954773869346
1987,6832.0,125.0109589041096,47.18082191780822,365,1.0226014069750038
1988,7078.0,141.2377049180328,61.877049180327866,366,1.036007025761124
1989,6278.0,148.73150684931508,61.52876712328767,365,0.8869737213902232
1990,6407.0,148.97260273972603,61.52602739726027,365,1.0205479452054795
1991,5342.0,137.413698630137,49.55616438356165,365,0.8337755579834556
1992,7161.0,143.9016393442623,60.478142076502735,366,1.340509172594534
1993,6939.0,137.7178082191781,55.48219178082192,365,0.9689987431922916
1994,7120.0,148.56164383561645,67.14520547945206,365,1.0260844502089639
1995,7133.0,140.76986301369865,61.05479452054794,365,1.001825842696629
1996,5802.0,123.1967213114754,43.49726775956284,366,0.8134024954437123
1997,4906.0,145.02739726027397,54.92602739726028,365,0.8455704929334712
1998,7530.0,140.8986301369863,59.96164383561644,365,1.5348552792498982
1999,6040.0,149.86027397260273,64.23287671232876,365,0.8021248339973439
2000,6597.0,150.07103825136613,67.9535519125683,366,1.0922185430463576
2001,6906.0,143.5068493150685,58.5972602739726,365,1.0468394724874943
2002,7780.0,146.5150684931507,62.95616438356164,365,1.1265566174341153
2003,4484.0,156.2,54.18356164383562,365,0.5763496143958869
2004,6170.0,142.3169398907104,53.833333333333336,366,1.3760035682426406
2005,6042.0,146.43287671232878,56.61095890410959,365,0.9792544570502432
2006,6548.0,143.34246575342465,52.77534246575343,365,1.0837471036080768
2007,7988.0,144.72602739726028,55.28493150684932,365,1.2199144777031155
2008,5860.0,141.00819672131146,51.61748633879781,366,0.7336004006009014
2009,6549.0,140.1095890410959,48.01917808219178,365,1.1175767918088737
2010,6188.0,127.14794520547945,39.14246575342466,365,0.9448770804703008
2011,4845.0,151.36438356164385,51.08219178082192,365,0.782967032967033
2012,6594.0,140.1584699453552,47.79508196721312,366,1.3609907120743034
2013,5985.0,134.27945205479452,48.43287671232877,365,0.9076433121019108
2014,6097.0,153.4027397260274,60.49589041095891,365,1.0187134502923976
2015,5205.0,152.2219178082192,55.33424657534247,365,0.8536985402657045
2016,5217.0,144.78415300546447,52.887978142076506,366,1.0023054755043228
2017,6845.0,146.2054794520548,53.42465753424658,365,1.3120567375886525
2018,5923.0,160.94794520547944,58.345205479452055,365,0.8653031409788167
2019,6235.0,154.31506849315068,53.61643835616438,365,1.0526760087793348
2020,5793.0,157.04371584699453,56.48360655737705,366,0.9291098636728148
