DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6665.0,115.89315068493153,28.405479452054795,365,1.0
1951,6097.0,121.53150684931506,30.53698630136986,365,0.9147786946736685
1952,7656.0,108.86338797814209,21.314207650273225,366,1.2556995243562408
1953,4896.0,131.44383561643835,33.49315068493151,365,0.6394984326018809
1954,6557.0,105.91506849315068,21.52054794520548,365,1.3392565359477124
1955,8064.0,105.66575342465754,16.235616438356164,365,1.2298307152661279
1956,7317.0,98.50819672131148,9.844262295081966,366,0.9073660714285714
1957,6632.0,117.34246575342466,24.85753424657534,365,0.906382397157305
1958,8153.0,112.07123287671232,29.0027397260274,365,1.2293425814234016
1959,4138.0,133.0904109589041,30.794520547945204,365,0.5075432356187907
1960,8098.0,112.70765027322405,33.16120218579235,366,1.956984050265829
1961,7892.0,125.07123287671232,35.75342465753425,365,0.9745616201531242
1962,5493.0,104.5890410958904,18.54520547945205,365,0.696021287379625
1963,4721.0,108.66301369863014,13.53972602739726,365,0.8594574913526306
1964,4863.0,114.91803278688523,22.407103825136613,366,1.0300783732260115
1965,8302.0,107.12876712328767,20.60821917808219,365,1.707176639934197
1966,7957.0,115.3945205479452,32.51780821917808,365,0.9584437484943387
1967,6967.0,121.9917808219178,34.74246575342466,365,0.8755812492145281
1968,5801.0,114.62021857923496,28.387978142076506,366,0.8326395866226496
1969,6863.0,108.66027397260274,19.734246575342464,365,1.1830718841579038
1970,8102.0,101.64383561643837,24.734246575342464,365,1.1805332944776337
1971,4671.0,114.6027397260274,29.48219178082192,365,0.5765243149839546
1972,6296.0,108.09836065573772,24.510928961748636,366,1.347891243845001
1973,5280.0,114.84383561643835,28.232876712328768,365,0.8386277001270648
1974,7444.0,116.41643835616438,36.73698630136986,365,1.409848484848485
1975,5511.0,122.27671232876712,35.016438356164386,365,0.7403277807630306
1976,4376.0,113.37704918032787,23.483606557377048,366,0.7940482671021594
1977,7857.0,113.83013698630135,36.33150684931507,365,1.7954753199268738
1978,4850.0,105.25205479452056,27.695890410958903,365,0.6172839506172839
1979,4826.0,104.3945205479452,25.13150684931507,365,0.9950515463917525
1980,5086.0,100.38524590163937,23.385245901639344,366,1.0538748445917945
1981,6861.0,104.6054794520548,31.506849315068493,365,1.3489972473456548
1982,3503.0,122.43287671232876,37.632876712328766,365,0.5105669727444979
1983,5402.0,118.94520547945206,39.38904109589041,365,1.5421067656294605
1984,6483.0,100.1830601092896,32.68852459016394,366,1.2001110699740836
1985,4784.0,99.9013698630137,24.767123287671232,365,0.7379299706925806
1986,6363.0,103.84931506849315,26.47945205479452,365,1.3300585284280937
1987,5961.0,94.57260273972602,22.378082191780823,365,0.9368222536539368
1988,5735.0,113.86612021857924,40.54644808743169,366,0.9620868981714478
1989,4964.0,128.35068493150686,44.7945205479452,365,0.8655623365300784
1990,5777.0,121.4082191780822,41.865753424657534,365,1.1637792103142628
1991,3933.0,115.16763005780346,27.30057803468208,365,0.6808031850441405
1992,6173.0,121.9789156626506,35.52710843373494,366,1.569539791507755
1993,5920.0,105.62537764350454,24.734138972809667,355,0.9590150656082942
1994,7201.0,124.98870056497177,40.89265536723164,363,1.2163851351351351
1995,5495.0,115.98895027624307,33.447513812154696,365,0.76308845993612
1996,5211.0,91.5524861878453,14.453038674033149,366,0.9483166515013649
1997,6033.0,116.76880222841226,31.35097493036212,365,1.1577432354634427
1998,6876.0,116.33977900552486,38.29834254143646,364,1.1397314768771756
1999,5731.0,122.30939226519337,39.99723756906077,365,0.83347876672484
2000,5358.0,125.5655737704918,43.959016393442624,366,0.9349153725353342
2001,6158.0,115.11232876712327,33.6510989010989,365,1.1493094438223217
2002,7856.0,118.02191780821916,36.6986301369863,365,1.2757388762585256
2003,3953.0,125.40220385674932,24.59504132231405,364,0.5031822810590632
2004,4963.0,115.25484764542936,30.10803324099723,363,1.255502150265621
2005,4996.0,118.63788300835654,30.309192200557103,362,1.0066492041104171
2006,4355.0,127.76944444444445,34.81666666666667,360,0.8716973578863091
2007,8614.0,125.27671232876712,36.821917808219176,365,1.9779563719862228
2008,5912.0,121.07103825136612,35.18032786885246,366,0.686324587880195
2009,6617.0,118.84383561643835,28.88219178082192,365,1.1192489851150202
2010,7392.0,100.52602739726028,14.027397260273972,365,1.117122563095058
2011,4515.0,130.35342465753425,32.33698630136986,365,0.6107954545454546
2012,6374.0,118.71584699453553,28.311475409836067,366,1.4117386489479513
2013,6727.0,111.4027397260274,28.326027397260276,365,1.0553812362723565
2014,6832.0,132.0958904109589,44.87123287671233,365,1.015608740894901
2015,5626.0,131.82465753424657,37.87671232876713,365,0.8234777517564403
2016,5167.0,127.08196721311477,37.44808743169399,366,0.918414504088162
2017,6129.0,125.0931506849315,37.72602739726028,365,1.1861815366750532
2018,4055.0,139.78630136986305,38.47671232876712,365,0.6616087453091858
2019,4842.0,138.14246575342466,40.91232876712328,365,1.1940813810110975
2020,5445.0,138.01639344262296,43.10655737704918,366,1.1245353159851301
