DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,16819.0,129.3041095890411,17.18904109589041,365,1.0
1951,16229.0,128.013698630137,15.578082191780824,365,0.9649206254830847
1952,20789.0,118.28142076502732,10.046448087431694,366,1.280978495286216
1953,13884.0,133.45753424657534,12.490410958904109,365,0.6678531915917072
1954,20554.0,115.7068493150685,9.635616438356164,365,1.4804091040046097
1955,19308.0,118.5041095890411,12.04109589041096,365,0.939379196263501
1956,18227.0,109.5273224043716,-0.0218579234972677,366,0.9440128444168221
1957,18242.0,127.17260273972605,16.205479452054796,365,1.000822954956932
1958,19524.0,122.35068493150683,12.235616438356164,365,1.0702773818660234
1959,14840.0,132.55616438356165,12.512328767123288,365,0.7600901454619955
1960,19652.0,122.24863387978142,15.120218579234972,366,1.3242587601078166
1961,17112.0,135.5041095890411,20.556164383561644,365,0.8707510685935274
1962,17895.0,110.4876712328767,0.3123287671232876,365,1.045757363253857
1963,14894.0,112.04109589041096,3.0821917808219177,365,0.8322995250069852
1964,18461.0,119.77322404371584,13.344262295081966,366,1.2394924130522358
1965,23193.0,111.02739726027396,6.843835616438356,365,1.256324142787498
1966,22753.0,119.71506849315068,15.112328767123287,365,0.9810287586771871
1967,17373.0,125.06575342465752,15.093150684931508,365,0.7635476640443019
1968,18468.0,116.1120218579235,12.311475409836063,366,1.063028837851839
1969,14666.0,115.84931506849315,6.1068493150684935,365,0.7941303876976391
1970,24650.0,111.06575342465752,9.627397260273971,365,1.6807582162825583
1971,14388.0,121.11780821917807,5.898630136986301,365,0.5836916835699797
1972,15380.0,119.96448087431692,13.109289617486338,366,1.068946344175702
1973,18554.0,116.27671232876712,10.75068493150685,365,1.2063719115734721
1974,23206.0,117.5123287671233,20.28767123287671,365,1.250727605907082
1975,17908.0,121.53698630136986,19.90410958904109,365,0.7716969749202792
1976,15697.0,121.19945355191255,10.39344262295082,366,0.8765356265356266
1977,19071.0,124.17808219178082,20.846575342465755,365,1.2149455309931834
1978,17456.0,115.18356164383562,10.821917808219178,365,0.9153164490587804
1979,19302.0,118.69589041095892,18.10684931506849,365,1.1057516040329973
1980,18215.0,110.3934426229508,10.42622950819672,366,0.943684592270231
1981,21780.0,119.0958904109589,13.312328767123288,365,1.1957178149876475
1982,16518.0,130.02739726027397,22.372602739726027,365,0.7584022038567493
1983,17742.0,133.36164383561643,20.02191780821918,365,1.0741009807482746
1984,16464.0,118.56830601092896,11.551912568306012,366,0.9279675346635103
1985,16707.0,121.97534246575344,10.75890410958904,365,1.0147594752186588
1986,18955.0,124.32602739726028,14.98082191780822,365,1.1345543784042618
1987,19783.0,118.84931506849315,15.263013698630138,365,1.043682405697705
1988,20269.0,128.5655737704918,25.442622950819672,366,1.0245665470353333
1989,14777.0,139.38630136986302,22.64383561643836,365,0.7290443534461493
1990,17789.0,136.46849315068494,23.27945205479452,365,1.2038302767814848
1991,15592.0,125.25479452054796,15.09041095890411,365,0.8764967114508966
1992,19132.0,133.13387978142077,25.562841530054644,366,1.2270395074397127
1993,18982.0,127.73424657534248,21.58630136986301,365,0.9921597323855321
1994,18069.0,140.4986301369863,33.64657534246575,365,0.9519018017068802
1995,18914.0,120.36712328767123,14.134246575342466,365,1.0467651779290497
1996,16191.0,110.79781420765028,4.286885245901639,366,0.8560325684678016
1997,15218.0,130.22465753424655,16.75890410958904,365,0.9399048854301773
1998,17069.0,126.27123287671232,13.704109589041096,365,1.1216322775660401
1999,21590.0,120.93150684931508,15.32054794520548,365,1.2648661315835725
2000,19668.0,133.90983606557376,20.592896174863387,366,0.9109773043075498
2001,19921.0,123.82191780821918,14.610958904109587,365,1.0128635346756152
2002,19652.0,131.8958904109589,20.53698630136986,365,0.986496661814166
2003,12161.0,138.4027397260274,6.967123287671233,365,0.6188174231630369
2004,14641.0,121.66939890710384,11.128415300546449,366,1.20393059781268
2005,16107.0,121.67123287671232,4.043835616438356,365,1.1001297725565193
2006,16410.0,130.3068493150685,10.663013698630136,365,1.0188116967777985
2007,17793.0,133.8958904109589,17.5013698630137,365,1.0842778793418648
2008,15045.0,132.42349726775956,14.1775956284153,366,0.8455572416118698
2009,14218.0,133.26027397260273,12.764383561643836,365,0.9450315719508142
2010,15501.0,118.23835616438356,5.306849315068493,365,1.0902377268251513
2011,14654.0,145.77534246575345,14.501369863013698,365,0.9453583639765176
2012,16747.0,133.32513661202185,13.1775956284153,366,1.142827896819981
2013,15321.0,124.82191780821918,10.567123287671231,365,0.9148504209709202
2014,15694.0,143.62465753424658,25.687671232876717,365,1.0243456693427322
2015,13945.0,144.70958904109588,17.64109589041096,365,0.8885561361029692
2016,17260.0,137.28142076502732,20.15846994535519,366,1.2377196127644317
2017,19633.0,135.73698630136985,12.810958904109588,365,1.1374855156431054
2018,14219.0,146.8876712328767,22.476712328767125,365,0.7242398003361687
2019,19374.0,141.25753424657535,16.2986301369863,365,1.3625430761656938
2020,16675.0,146.02459016393442,19.612021857923494,366,0.8606895839785279
