DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7695.0,142.57534246575344,37.02191780821918,365,1.0
1951,7236.0,139.8794520547945,39.772602739726025,365,0.9403508771929825
1952,9679.0,127.72950819672133,38.68852459016394,366,1.3376174682144832
1953,5401.0,140.4904109589041,37.2958904109589,365,0.5580121913420808
1954,10561.0,123.07123287671232,36.298630136986304,365,1.955378633586373
1955,8520.0,122.76986301369864,35.73972602739726,365,0.8067417858157372
1956,9067.0,118.47540983606558,25.327868852459016,366,1.0642018779342723
1957,8578.0,133.66575342465754,40.56712328767123,365,0.9460681592588508
1958,10549.0,,,365,1.229773840055957
1959,6877.0,,,365,0.6519101336619585
1960,9452.0,,,366,1.3744365275556203
1961,8970.0,,,365,0.949005501481168
1962,7965.0,,,365,0.8879598662207357
1963,7557.0,,,365,0.9487758945386064
1964,8313.0,,,366,1.1000396982929734
1965,9696.0,,,365,1.166365932876218
1966,11202.0,,,365,1.1553217821782178
1967,8458.0,,,365,0.7550437421888948
1968,8456.0,,,366,0.9997635374793096
1969,6512.0,,,365,0.7701040681173131
1970,10054.0,,,365,1.5439189189189189
1971,5778.0,,,365,0.5746966381539685
1972,5661.0,,,366,0.9797507788161994
1973,7630.0,,,365,1.347818406641936
1974,10182.0,,,365,1.3344692005242464
1975,7669.0,,,365,0.7531919072873698
1976,7363.0,,,366,0.9600991002738297
1977,8395.0,,,365,1.140160260763276
1978,7263.0,,,365,0.8651578320428827
1979,9676.0,,,365,1.332231860112901
1980,7771.0,,,366,0.8031211244315833
1981,9883.0,,,365,1.2717796937331103
1982,7324.0,,,365,0.741070525144187
1983,7528.0,,,365,1.0278536318951392
1984,7104.0,,,366,0.9436769394261424
1985,8485.0,,,365,1.1943975225225225
1986,7034.0,,,365,0.8289923394225103
1987,9122.0,,,365,1.296843901052033
1988,9900.0,,,366,1.0852883139662355
1989,7071.0,,,365,0.7142424242424242
1990,6160.0,,,365,0.8711639089237732
1991,6576.0,,,365,1.0675324675324676
1992,8399.0,,,366,1.277220194647202
1993,10015.0,,,365,1.1924038576020954
1994,8308.0,,,365,0.8295556665002496
1995,9580.0,,,365,1.1531054405392394
1996,2396.0,,,92,0.2501043841336117
1997,9570.0,,,365,3.9941569282136893
1998,9772.0,,,365,1.0211076280041798
1999,8721.0,,,365,0.8924478100695866
2000,10003.0,,,366,1.1470014906547414
2001,11366.0,,,365,1.136259122263321
2002,13741.0,,,365,1.2089565370402957
2003,6129.0,,,365,0.446037406302307
2004,9201.0,,,366,1.5012236906510035
2005,8851.0,,,365,0.9619606564503859
2006,9341.0,,,365,1.0553609761608858
2007,9725.0,,,365,1.0411090889626378
2008,7619.0,,,366,0.7834447300771208
2009,9778.0,,,365,1.2833705210657567
2010,9408.0,,,365,0.9621599509102066
2011,7006.0,,,365,0.7446853741496599
2012,8807.0,,,366,1.2570653725378247
2013,8828.0,,,365,1.0023844669013284
2014,6656.0,,,365,0.7539646579066607
2015,7215.0,,,365,1.083984375
2016,9264.0,,,366,1.283991683991684
2017,9278.0,,,365,1.0015112262521588
2018,7809.0,,,365,0.8416684630308257
2019,7180.0,,,365,0.919451914457677
2020,8580.0,,,366,1.1949860724233983
