DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9899.0,154.56438356164384,67.76164383561644,365,1.0
1951,9267.0,153.0054794520548,67.53150684931506,365,0.9361551671886049
1952,10394.0,151.88251366120218,64.97540983606558,366,1.121614330419769
1953,6410.0,154.04657534246576,62.83013698630137,365,0.6167019434289013
1954,9948.0,143.2054794520548,60.106849315068494,365,1.5519500780031201
1955,9008.0,143.67123287671234,56.41643835616439,365,0.9055086449537596
1956,9827.0,131.2295081967213,49.21857923497268,366,1.0909191829484903
1957,8541.0,150.41643835616438,65.41369863013699,365,0.8691360537295207
1958,11086.0,145.4054794520548,64.72054794520548,365,1.2979744760566678
1959,7347.0,160.413698630137,65.03835616438356,365,0.6627277647483313
1960,10132.0,149.04644808743168,65.80054644808743,366,1.3790662855587315
1961,9459.0,160.35616438356163,68.71506849315068,365,0.9335767864192657
1962,7560.0,141.81917808219177,48.50410958904109,365,0.7992388201712655
1963,9472.0,136.9972602739726,48.64657534246575,365,1.252910052910053
1964,7675.0,147.80601092896174,59.830601092896174,366,0.8102829391891891
1965,12248.0,140.07945205479453,59.04657534246575,365,1.5958306188925082
1966,10684.0,150.24657534246575,66.06027397260274,365,0.8723056825604181
1967,8874.0,154.44931506849315,65.76438356164384,365,0.8305877948333957
1968,11293.0,142.04098360655738,69.94808743169399,366,1.272594095109308
1969,9505.0,140.8794520547945,65.84657534246575,365,0.8416718321083857
1970,10548.0,140.26301369863015,67.32328767123288,365,1.109731720147291
1971,6824.0,153.35342465753425,64.75342465753425,365,0.6469472885855139
1972,7727.0,140.27322404371586,61.6775956284153,366,1.1323270808909731
1973,9003.0,143.6904109589041,66.56164383561644,365,1.1651352400672965
1974,9916.0,150.7890410958904,77.23287671232876,365,1.1014106408974786
1975,10000.0,146.6876712328767,71.59452054794521,365,1.008471157724889
1976,7203.0,150.4781420765027,71.0327868852459,366,0.7203
1977,9695.0,150.25479452054793,76.2958904109589,365,1.345966958211856
1978,10398.0,139.96438356164384,65.56164383561644,365,1.0725116039195461
1979,10235.0,145.78630136986305,70.46027397260274,365,0.9843239084439315
1980,9492.0,139.672131147541,65.40437158469945,366,0.9274059599413776
1981,11116.0,147.07945205479453,72.05753424657534,365,1.1710914454277286
1982,11304.0,154.75890410958905,75.56712328767124,365,1.0169125584742713
1983,10474.0,155.3178082191781,75.90958904109588,365,0.9265746638358103
1984,9783.0,144.86612021857923,67.63934426229508,366,0.9340271147603589
1985,7911.0,148.37808219178083,64.45753424657535,365,0.8086476540938362
1986,10667.0,148.92328767123288,69.2027397260274,365,1.3483756794336998
1987,10383.0,143.8794520547945,69.32328767123288,365,0.9733758320052498
1988,10387.0,157.12841530054644,79.51639344262296,366,1.0003852451122026
1989,8228.0,158.92602739726027,76.84383561643835,365,0.7921440261865794
1990,8378.0,164.64383561643837,81.69041095890411,365,1.0182304326689353
1991,7367.0,152.2986301369863,73.66027397260274,365,0.8793268083074719
1992,8242.0,160.5218579234973,82.3688524590164,366,1.1187729062033391
1993,7570.0,152.21917808219175,79.0,365,0.9184663916525115
1994,9774.0,166.70958904109588,92.13150684931507,365,1.2911492734478203
1995,11141.0,157.94794520547944,79.54246575342465,365,1.1398608553304685
1996,9328.0,145.11475409836066,66.10928961748634,366,0.837267749753164
1997,8280.0,163.92054794520547,77.36712328767123,365,0.8876500857632933
1998,8563.0,164.41643835616438,81.5013698630137,365,1.0341787439613526
1999,10538.0,163.35616438356163,82.94520547945206,365,1.2306434660749737
2000,8928.0,170.7513661202186,91.47540983606558,366,0.8472195862592522
2001,11227.0,158.83287671232875,82.16164383561645,365,1.2575044802867383
2002,11289.0,163.4368131868132,86.75824175824175,365,1.005522401353879
2003,6543.0,175.59668508287294,84.82872928176796,363,0.5795907520595269
2004,8763.0,156.47540983606558,79.41256830601093,366,1.3392939018798715
2005,8997.0,158.42857142857142,80.14285714285714,365,1.0267031838411502
2006,10702.0,164.0082191780822,81.37534246575342,365,1.1895076136489942
2007,8371.0,161.9150684931507,55.99178082191781,365,0.7821902448140534
2008,8470.0,157.0928961748634,53.15573770491803,366,1.011826544021025
2009,7775.0,163.98356164383563,48.41643835616439,365,0.9179456906729634
2010,8141.0,145.4191780821918,45.345205479452055,365,1.0470739549839228
2011,7165.0,169.52876712328768,57.44657534246576,365,0.8801130082299472
2012,9999.0,159.05464480874318,55.65027322404372,366,1.3955338450802512
2013,10187.0,150.36438356164385,54.81917808219178,365,1.0188018801880188
2014,9088.0,170.21917808219175,62.74520547945205,365,0.892117404535192
2015,7591.0,173.43835616438355,57.35616438356164,365,0.8352772887323944
2016,9120.0,158.62295081967213,55.94808743169399,366,1.2014227374522461
2017,8481.0,165.82739726027398,54.6,365,0.9299342105263158
2018,6175.0,174.91780821917808,63.43013698630137,365,0.7280981016389577
2019,8922.0,168.73150684931508,63.72328767123288,365,1.4448582995951418
2020,6641.0,179.0218579234973,68.58743169398907,366,0.7443398341179108
