DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6878.0,117.22739726027396,57.35342465753425,365,1.0
1951,6354.0,119.94520547945206,53.9013698630137,365,0.9238150625181739
1952,5955.0,110.8224043715847,46.28688524590164,366,0.937204910292729
1953,5485.0,125.7917808219178,60.07671232876712,365,0.9210747271200672
1954,7792.0,111.36986301369863,45.43013698630137,365,1.4206016408386508
1955,5773.0,112.0082191780822,45.16164383561644,365,0.740888090349076
1956,5234.0,105.9207650273224,36.90983606557377,366,0.9066343322362723
1957,6328.0,120.32328767123288,53.821917808219176,365,1.2090179594956056
1958,6166.0,116.5123287671233,49.69041095890411,365,0.9743994943109987
1959,3829.0,129.77534246575345,54.704109589041096,365,0.6209860525462212
1960,7336.0,115.0327868852459,54.278688524590166,366,1.9159049360146252
1961,5993.0,128.31506849315068,58.14794520547945,365,0.8169302071973827
1962,5311.0,109.57260273972602,46.2958904109589,365,0.88620056732855
1963,6039.0,107.58082191780822,36.96986301369863,365,1.1370739973639616
1964,4961.0,117.9863387978142,46.39344262295082,366,0.8214936247723132
1965,6857.0,111.18904109589042,44.32328767123288,365,1.3821810118927635
1966,6979.0,117.13150684931507,54.23013698630137,365,1.0177920373341112
1967,6324.0,125.86301369863014,62.92602739726028,365,0.9061470124659693
1968,6156.0,112.74590163934428,59.93715846994535,366,0.9734345351043643
1969,5443.0,105.73698630136988,49.49041095890411,365,0.8841780376868096
1970,5467.0,102.30410958904108,48.79726027397261,365,1.0044093330883703
1971,3860.0,116.9972602739726,57.68767123287671,365,0.7060545088714103
1972,5073.0,109.9207650273224,54.14207650273224,366,1.3142487046632125
1973,4901.0,116.6986301369863,57.983561643835614,365,0.9660950128129312
1974,6163.0,117.52054794520548,64.38356164383562,365,1.2574984697000613
1975,4274.0,120.3890410958904,66.01369863013699,365,0.693493428525069
1976,3568.0,114.1120218579235,56.46448087431694,366,0.8348151614412728
1977,5172.0,117.11780821917807,58.17808219178082,365,1.4495515695067265
1978,5099.0,109.26301369863012,52.56986301369863,365,0.9858855375096675
1979,5167.0,109.07945205479452,46.2,365,1.0133359482251423
1980,6116.0,106.94535519125684,50.59562841530055,366,1.1836655699632281
1981,6386.0,112.52876712328766,53.27945205479452,365,1.0441465009810333
1982,4242.0,122.46575342465754,57.92328767123288,365,0.6642655809583464
1983,5527.0,125.27123287671232,64.93424657534247,365,1.3029231494578029
1984,5652.0,109.99453551912568,57.91530054644809,366,1.0226162475122127
1985,5641.0,105.94246575342466,45.45205479452055,365,0.9980537862703468
1986,6061.0,112.15068493150685,50.8027397260274,365,1.0744548838858359
1987,5928.0,104.2054794520548,49.3041095890411,365,0.9780564263322884
1988,6058.0,122.7896174863388,63.87158469945355,366,1.0219298245614035
1989,4537.0,132.46301369863014,67.16986301369863,365,0.7489270386266095
1990,6780.0,131.61369863013698,71.02739726027397,365,1.4943795459554772
1991,5558.0,117.38082191780822,57.56438356164384,365,0.81976401179941
1992,4998.0,126.92349726775956,66.24590163934427,366,0.8992443324937027
1993,7395.0,111.55890410958904,54.59178082191781,365,1.4795918367346939
1994,8071.0,122.44931506849316,67.02739726027397,365,1.0914131169709262
1995,5684.0,119.47123287671234,58.81917808219178,365,0.7042497831743278
1996,5084.0,101.69125683060108,43.29508196721312,366,0.8944405348346235
1997,4704.0,121.56164383561644,61.6054794520548,365,0.925255704169945
1998,7053.0,118.57534246575342,62.94794520547945,365,1.499362244897959
1999,5497.0,128.78630136986305,66.25205479452055,365,0.7793846590103503
2000,5471.0,127.7568306010929,69.13387978142076,366,0.9952701473531017
2001,6218.0,120.32876712328768,60.32328767123288,365,1.1365381100347285
2002,7923.0,124.27397260273972,67.9068493150685,365,1.2742039240913476
2003,4155.0,126.413698630137,57.635616438356166,365,0.5244225672093904
2004,5685.0,121.74043715846994,59.15300546448088,366,1.3682310469314078
2005,4922.0,126.27671232876712,60.298630136986304,365,0.8657871591908531
2006,5390.0,130.58356164383562,65.52876712328766,365,1.0950832994717594
2007,7873.0,130.77260273972604,69.03287671232877,365,1.4606679035250463
2008,5401.0,129.36612021857923,66.72677595628416,366,0.6860154959989838
2009,5397.0,126.12054794520547,60.824657534246576,365,0.9992593964080726
2010,8216.0,110.35616438356163,48.10958904109589,365,1.5223272188252732
2011,6787.0,127.63561643835617,63.16712328767123,365,0.8260710808179162
2012,4702.0,122.12021857923496,54.01092896174863,366,0.6927950493590688
2013,5492.0,121.3972602739726,57.61917808219178,365,1.168013611229264
2014,6054.0,135.05479452054794,71.92876712328767,365,1.1023306627822287
2015,5573.0,132.08219178082192,63.06575342465754,365,0.9205483977535514
2016,5940.0,129.81967213114754,63.63387978142077,366,1.0658532208864167
2017,7366.0,129.07945205479453,65.33972602739726,365,1.24006734006734
2018,4184.0,136.0054794520548,68.76438356164384,365,0.5680152049959273
2019,5851.0,138.04931506849314,68.07945205479452,365,1.3984225621414914
2020,6145.0,138.22131147540983,69.57377049180327,366,1.0502478208853188
