DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9104.0,138.5013698630137,52.21643835616438,365,1.0
1951,7905.0,139.4054794520548,56.46027397260274,365,0.8682996485061512
1952,8787.0,135.25409836065575,52.040983606557376,366,1.1115749525616698
1953,4783.0,145.94520547945206,55.24657534246575,365,0.5443268464777512
1954,7417.0,132.51232876712328,48.6054794520548,365,1.5507003972402258
1955,6496.0,133.6904109589041,45.79726027397261,365,0.8758258055817716
1956,7459.0,121.01639344262296,41.09836065573771,366,1.1482450738916257
1957,6362.0,138.76712328767124,56.96712328767124,365,0.8529293470974662
1958,8546.0,132.82739726027398,55.24383561643835,365,1.3432882741276329
1959,5797.0,153.9041095890411,55.608219178082194,365,0.6783290428270536
1960,7904.0,135.63661202185793,56.77049180327869,366,1.3634638606175609
1961,8067.0,143.91780821917808,58.632876712328766,365,1.0206224696356276
1962,6141.0,125.66301369863014,42.71780821917808,365,0.761249535143176
1963,6265.0,123.07397260273972,40.18904109589041,365,1.0201921511154535
1964,6676.0,136.36065573770492,52.13661202185792,366,1.0656025538707103
1965,10132.0,124.82191780821918,51.06575342465754,365,1.517675254643499
1966,9834.0,135.7972602739726,60.42465753424658,365,0.9705882352941176
1967,9431.0,138.6767123287671,57.81643835616438,365,0.9590197274761033
1968,8400.0,127.8934426229508,54.57650273224044,366,0.8906796734174531
1969,6670.0,132.6821917808219,52.032876712328765,365,0.794047619047619
1970,9342.0,128.93698630136987,53.47123287671233,365,1.400599700149925
1971,5674.0,139.35342465753425,50.989041095890414,365,0.6073645900235496
1972,7100.0,131.89617486338798,49.81693989071038,366,1.2513218188227
1973,5977.0,138.39178082191782,53.02191780821918,365,0.841830985915493
1974,8268.0,138.33698630136988,59.97534246575343,365,1.3833026601974234
1975,6812.0,140.73150684931508,57.08767123287672,365,0.8238993710691824
1976,5153.0,147.39071038251367,55.11202185792349,366,0.7564591896652966
1977,9102.0,135.2876712328767,58.40821917808219,365,1.766349699204347
1978,7501.0,125.69315068493152,49.43287671232877,365,0.8241045923972753
1979,9021.0,128.15890410958903,49.9041095890411,365,1.202639648046927
1980,9006.0,125.90983606557376,50.71584699453552,366,0.9983372131692717
1981,10006.0,131.04931506849314,55.5972602739726,365,1.1110370863868533
1982,7990.0,143.0027397260274,58.97260273972603,365,0.7985208874675195
1983,7310.0,142.26849315068492,59.8,365,0.9148936170212766
1984,9671.0,128.9207650273224,54.26229508196721,366,1.3229822161422709
1985,6955.0,126.06027397260274,46.01643835616439,365,0.7191603763830007
1986,7486.0,132.43287671232878,50.89041095890411,365,1.0763479511143061
1987,8824.0,125.14246575342466,51.08493150684932,365,1.1787336361207588
1988,8091.0,141.22677595628414,63.60382513661202,366,0.9169310970081596
1989,7183.0,149.7780821917808,62.61917808219178,365,0.8877765418366086
1990,7186.0,148.53150684931506,62.8054794520548,365,1.000417652791313
1991,5780.0,140.27945205479452,53.02739726027397,365,0.8043417756749235
1992,7796.0,144.10655737704917,62.27049180327869,366,1.3487889273356402
1993,8671.0,138.6109589041096,57.07397260273972,365,1.112237044638276
1994,7843.0,148.95068493150686,69.81369863013698,365,0.9045092838196287
1995,8953.0,144.23013698630135,64.06027397260274,365,1.1415274767308428
1996,5131.0,128.32513661202185,48.404371584699454,366,0.5731039874902267
1997,7640.0,146.91232876712328,59.79178082191781,365,1.4889885012668096
1998,8190.0,139.2931506849315,62.71780821917808,365,1.0719895287958114
1999,7585.0,149.80547945205478,68.12054794520547,365,0.9261294261294262
2000,10336.0,150.29781420765028,73.1311475409836,366,1.3626895187870798
2001,9863.0,144.27945205479452,63.57260273972603,365,0.9542376160990712
2002,8221.0,148.3945205479452,66.30958904109589,365,0.8335192132211294
2003,7137.0,159.17808219178082,60.04657534246575,365,0.8681425617321493
2004,6707.0,141.21857923497268,59.68852459016394,366,0.9397505954883004
2005,6082.0,148.0,62.156164383561645,365,0.9068137766512598
2006,7210.0,150.6027397260274,67.37808219178082,365,1.1854653074646497
2007,8432.0,152.186301369863,67.03835616438356,365,1.1694868238557559
2008,7290.0,145.5846994535519,61.060109289617486,366,0.8645635673624289
2009,7991.0,150.36164383561643,59.24931506849315,365,1.096159122085048
2010,6765.0,137.61369863013698,50.38082191780822,365,0.8465773995745214
2011,5397.0,161.4191780821918,64.32602739726028,365,0.7977827050997782
2012,7489.0,149.60382513661202,58.560109289617486,366,1.3876227533815082
2013,7908.0,138.6931506849315,57.463013698630135,365,1.055948724796368
2014,7795.0,161.05205479452056,70.55616438356165,365,0.9857106727364694
2015,5711.0,157.4082191780822,65.10684931506849,365,0.7326491340602951
2016,7513.0,149.5136612021858,61.7896174863388,366,1.3155314305725792
2017,6792.0,154.36111111111111,62.47222222222222,364,0.9040330094502862
2018,7344.0,166.16438356164383,67.02191780821917,365,1.0812720848056536
2019,7216.0,160.91232876712328,63.96438356164384,365,0.9825708061002179
2020,6579.0,167.36885245901638,69.82513661202186,366,0.9117239467849224
