DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8408.0,133.8,32.082191780821915,365,1.0
1951,6853.0,134.86849315068494,37.84383561643836,365,0.8150570884871551
1952,7931.0,124.551912568306,29.846994535519126,366,1.1573033707865168
1953,6354.0,142.92876712328768,33.917808219178085,365,0.8011600050435002
1954,7462.0,123.84931506849315,26.005479452054796,365,1.1743783443500158
1955,7168.0,121.2986301369863,18.687671232876717,365,0.9606003752345216
1956,7889.0,113.45628415300548,12.420765027322403,366,1.1005859375
1957,6253.0,132.1205479452055,28.315068493150687,365,0.7926226391177589
1958,7788.0,126.46575342465754,30.95616438356164,365,1.2454821685590916
1959,5281.0,144.18082191780823,22.42465753424657,365,0.6780945043656909
1960,7438.0,128.04918032786884,30.456284153005463,366,1.4084453701950388
1961,7690.0,138.4794520547945,33.775342465753425,365,1.0338800752890562
1962,5729.0,119.42465753424658,16.895890410958906,365,0.7449934980494148
1963,5787.0,120.31780821917808,16.454794520547946,365,1.0101239308779892
1964,4653.0,131.94808743169398,30.69945355191257,366,0.8040435458786936
1965,8921.0,123.87123287671233,32.50684931506849,365,1.91725768321513
1966,8319.0,133.22465753424655,42.06301369863014,365,0.9325187759219818
1967,6565.0,125.3793103448276,31.188087774294672,365,0.7891573506431061
1968,7259.0,139.4353312302839,42.275,366,1.1057121096725058
1969,6671.0,121.0027397260274,30.95068493150685,365,0.9189971070395371
1970,6350.0,120.2082191780822,35.61369863013699,365,0.9518812771698396
1971,5458.0,131.66027397260274,32.41095890410959,365,0.8595275590551181
1972,6283.0,123.46994535519126,28.97267759562841,366,1.1511542689629901
1973,5047.0,128.3178082191781,31.186301369863013,365,0.8032786885245902
1974,7116.0,130.57260273972602,43.397260273972606,365,1.4099465028729938
1975,5756.0,134.95616438356166,41.6958904109589,365,0.8088813940415964
1976,4349.0,133.09562841530055,30.852459016393443,366,0.7555594162612925
1977,7995.0,129.9917808219178,42.56164383561644,365,1.8383536445159807
1978,5991.0,120.45479452054796,28.83013698630137,365,0.749343339587242
1979,6628.0,123.17808219178082,29.101369863013694,365,1.1063261559005175
1980,6807.0,119.82513661202186,30.139344262295083,366,1.0270066385033192
1981,8014.0,125.95068493150686,38.29041095890411,365,1.1773174673130602
1982,3974.0,141.36712328767123,36.44109589041096,365,0.4958822061392563
1983,5446.0,139.48767123287672,39.97534246575343,365,1.3704076497232007
1984,7180.0,121.71311475409836,35.76775956284153,366,1.31839882482556
1985,5611.0,121.93424657534248,26.101369863013694,365,0.7814763231197771
1986,6835.0,126.38082191780822,33.73972602739726,365,1.2181429335234362
1987,7536.0,117.2986301369863,29.421917808219177,365,1.1025603511338697
1988,5693.0,137.01639344262296,47.08196721311475,366,0.7554405520169851
1989,6169.0,145.3890410958904,45.84109589041096,365,1.0836114526611629
1990,5811.0,142.36164383561643,46.895890410958906,365,0.9419679040363106
1991,4455.0,131.4054794520548,33.73972602739726,365,0.7666494579246257
1992,5567.0,138.64207650273224,48.11202185792349,366,1.2496071829405162
1993,7068.0,126.44657534246576,43.9972602739726,365,1.2696245733788396
1994,7147.0,143.2821917808219,49.95616438356164,365,1.0111771363893605
1995,8191.0,130.85753424657534,44.99178082191781,365,1.146075276339723
1996,5611.0,109.24043715846994,29.02185792349727,366,0.6850201440605542
1997,5733.0,133.8849315068493,41.76164383561644,365,1.0217430048119764
1998,6935.0,132.0054794520548,50.56438356164384,365,1.2096633525204954
1999,6413.0,136.65479452054794,50.74520547945205,365,0.9247296322999279
2000,5575.0,144.61475409836066,54.40163934426229,366,0.8693279276469671
2001,6568.0,133.62739726027397,47.75068493150685,365,1.178116591928251
2002,6853.0,146.0392156862745,57.97712418300654,306,1.0433922046285018
2003,4541.0,145.8876712328767,37.35890410958904,365,0.6626295053261345
2004,5937.0,133.13114754098362,41.02185792349727,366,1.3074212728473904
2005,6078.0,141.73972602739727,36.94794520547945,365,1.0237493683678625
2006,5812.0,145.81095890410958,42.38356164383562,365,0.9562356038170451
2007,8434.0,146.4794520547945,45.013698630136986,365,1.4511355815554026
2008,6079.0,142.6448087431694,42.44535519125683,366,0.7207730614180697
2009,7768.0,138.98356164383563,39.47123287671233,365,1.2778417502878763
2010,8768.0,124.69041095890412,27.16164383561644,365,1.128733264675592
2011,5754.0,152.1150684931507,37.38356164383562,365,0.65625
2012,5533.0,142.94262295081967,35.885245901639344,366,0.9615919360444908
2013,7743.0,130.9972602739726,39.153424657534245,365,1.3994216519067413
2014,7286.0,153.42191780821918,51.92876712328767,365,0.9409789487278832
2015,4830.0,152.8082191780822,45.97260273972603,365,0.6629151797968708
2016,6073.0,143.63934426229508,45.41803278688525,366,1.2573498964803314
2017,6766.0,144.8849315068493,45.79726027397261,365,1.1141116416927384
2018,5475.0,158.32876712328766,45.55616438356165,365,0.8091930239432457
2019,5294.0,156.77260273972604,46.1945205479452,365,0.9669406392694064
2020,5284.0,155.5,44.16939890710383,366,0.9981110691348697
