DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6309,132.90684931506848,53.57808219178082,365,1.0
1951,5756,138.38082191780822,56.61095890410959,365,0.9123474401648439
1952,5563,123.91803278688523,46.98087431693989,366,0.9664697706740792
1953,5320,144.2109589041096,57.67945205479453,365,0.9563185331655581
1954,7626,122.28493150684932,43.84657534246576,365,1.4334586466165413
1955,5458,123.7835616438356,42.59452054794521,365,0.7157094151586677
1956,7019,114.6830601092896,37.50546448087432,366,1.2860021986075485
1957,5219,134.5013698630137,52.44383561643836,365,0.743553212708363
1958,6655,126.36164383561643,50.54520547945206,365,1.2751484958804369
1959,5138,143.27123287671233,52.391780821917806,365,0.7720510894064613
1960,6000,129.80054644808743,51.40983606557377,366,1.1677695601401323
1961,6818,135.82465753424657,53.52876712328767,365,1.1363333333333334
1962,5348,118.46575342465754,38.85479452054795,365,0.784394250513347
1963,4484,124.84109589041095,39.12054794520548,365,0.8384442782348541
1964,5628,126.92622950819673,45.73224043715847,366,1.255129348795718
1965,6351,122.63561643835617,42.583561643835615,365,1.1284648187633262
1966,7539,130.45479452054795,53.391780821917806,365,1.18705715635333
1967,6235,138.43835616438355,59.40547945205479,365,0.8270327629659106
1968,5919,130.5846994535519,51.70218579234973,366,0.949318364073777
1969,5359,122.28493150684932,42.83835616438356,365,0.9053894238891704
1970,6699,120.66575342465754,44.23835616438356,365,1.2500466504944951
1971,4299,135.72054794520548,53.47945205479452,365,0.6417375727720556
1972,4846,125.66120218579236,48.10382513661202,366,1.1272388927657595
1973,5514,129.586301369863,49.397260273972606,365,1.1378456458935204
1974,7887,134.76438356164385,58.83013698630137,365,1.4303590859630033
1975,5079,137.96712328767123,59.50958904109589,365,0.6439710916698365
1976,4091,129.10655737704917,48.19398907103825,366,0.8054735184091356
1977,7078,129.88219178082193,57.06301369863014,365,1.7301393302371058
1978,6650,125.17260273972605,50.63013698630137,365,0.9395309409437694
1979,6163,122.3945205479452,44.99178082191781,365,0.9267669172932331
1980,6567,117.54371584699452,43.57650273224044,366,1.0655524906701281
1981,6596,126.9041095890411,53.07671232876712,365,1.0044160194913965
1982,4204,141.16438356164383,54.632876712328766,365,0.6373559733171619
1983,6118,139.54246575342466,59.40821917808219,365,1.4552806850618458
1984,5742,123.36338797814209,51.849726775956285,366,0.9385420071918927
1985,5098,122.35616438356163,44.9041095890411,365,0.887843956809474
1986,6684,127.66849315068494,47.4,365,1.3111023930953316
1987,6910,116.21917808219176,42.48767123287672,365,1.0338120885697186
1988,6024,136.21311475409837,59.99726775956284,366,0.8717800289435601
1989,4493,147.63013698630138,62.41643835616439,365,0.7458499335989376
1990,6325,145.81917808219177,65.5123287671233,365,1.4077453817048742
1991,4697,134.53972602739725,51.94794520547945,365,0.7426086956521739
1992,5959,144.6693989071038,59.00819672131148,366,1.2686821375345965
1993,6589,131.83287671232875,53.74794520547945,365,1.1057224366504448
1994,7215,143.37260273972603,61.54520547945206,365,1.0950068295644255
1995,5995,137.3178082191781,53.93698630136986,365,0.8309078309078309
1996,5500,116.79781420765028,40.15846994535519,366,0.9174311926605505
1997,4996,139.77534246575345,55.75616438356165,365,0.9083636363636364
1998,6023,136.26027397260273,62.3013698630137,365,1.205564451561249
1999,4386,148.46849315068494,62.23561643835617,365,0.7282085339531795
2000,5658,147.775956284153,65.43715846994536,366,1.2900136798905608
2001,6488,131.93424657534246,53.55068493150685,365,1.1466949452103217
2002,7228,141.1205479452055,61.43287671232877,365,1.1140567200986438
2003,4305,147.15616438356165,52.83835616438356,365,0.5956004427227449
2004,5636,138.66120218579235,54.60109289617486,366,1.3091753774680603
2005,6416,141.3095890410959,54.51780821917808,365,1.1383960255500354
2006,4844,147.1068493150685,58.57808219178082,365,0.7549875311720698
2007,9068,148.4904109589041,64.03835616438356,365,1.8720066061106524
2008,5709,145.56284153005464,61.885245901639344,366,0.6295765328628143
2009,6178,139.6027397260274,53.31780821917808,365,1.0821509896654404
2010,6192,122.75068493150684,40.14520547945205,365,1.002266105535772
2011,6446,146.5205479452055,56.92602739726028,365,1.0410206718346253
2012,5750,138.45081967213116,52.46174863387978,366,0.8920260626745269
2013,6677,133.85753424657534,54.08219178082192,365,1.1612173913043478
2014,4764,155.1260273972603,68.21369863013699,365,0.7134940841695372
2015,4975,154.2931506849315,61.69041095890411,365,1.044290512174643
2016,5030,145.1448087431694,60.013661202185794,366,1.0110552763819096
2017,8541,141.68493150684932,61.76986301369863,365,1.6980119284294235
2018,3593,159.52328767123288,65.68767123287671,365,0.4206767357452289
2019,5063,158.55890410958904,65.52602739726028,365,1.40912886167548
2020,4774,157.11475409836066,65.81693989071039,366,0.9429192178550266
