DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6796.0,,,365,1.0
1951,5969.0,,,365,0.8783107710417893
1952,6620.0,,,366,1.109063494722734
1953,4690.0,,,365,0.7084592145015106
1954,7679.0,,,365,1.637313432835821
1955,6796.0,,,365,0.8850110691496289
1956,7740.0,,,366,1.138905238375515
1957,6850.0,,,365,0.8850129198966409
1958,6520.0,,,365,0.9518248175182482
1959,3291.0,,,365,0.5047546012269939
1960,7861.0,,,366,2.388635673047706
1961,9125.0,,,365,1.1607937921384048
1962,5843.0,,,365,0.6403287671232877
1963,5258.0,,,365,0.8998801985281534
1964,4827.0,,,366,0.9180296690756942
1965,7580.0,,,365,1.5703335405013465
1966,8244.0,,,365,1.087598944591029
1967,7597.0,,,365,0.9215186802523047
1968,5546.0,,,366,0.730025009872318
1969,6099.0,,,365,1.0997115037865128
1970,7640.0,,,365,1.252664371208395
1971,4859.0,,,365,0.6359947643979058
1972,5302.0,,,366,1.0911710228442066
1973,5041.0,,,365,0.9507732930969446
1974,6157.0,,,365,1.2213846459035906
1975,4393.0,,,365,0.7134968328731525
1976,5055.0,,,366,1.150694286364671
1977,7598.0,,,365,1.5030662710187932
1978,5557.0,,,365,0.7313766780731772
1979,6520.0,,,365,1.1732949433147382
1980,6077.0,,,366,0.9320552147239264
1981,8425.0,150.93818181818182,70.6509090909091,365,1.3863748560144808
1982,5259.0,142.27123287671233,58.298630136986304,365,0.6242136498516321
1983,6657.0,141.94520547945206,61.06575342465754,365,1.2658300057045067
1984,6704.0,125.0792349726776,54.64754098360656,366,1.007060237344149
1985,5605.0,122.68493150684932,47.05479452054794,365,0.8360680190930787
1986,7045.0,128.06575342465754,48.87945205479452,365,1.2569134701159679
1987,6831.0,118.3917808219178,44.13972602739726,365,0.9696238466997871
1988,6157.0,138.16120218579235,63.26229508196721,366,0.9013321622017274
1989,5310.0,148.25479452054793,64.98904109589041,365,0.8624330030859184
1990,6402.0,145.47671232876712,66.81095890410958,365,1.2056497175141243
1991,4889.0,133.76986301369865,52.76164383561644,365,0.7636676038737894
1992,6574.0,143.45901639344262,62.29508196721312,366,1.3446512579259562
1993,7137.0,129.92328767123288,52.42739726027397,365,1.0856404015819896
1994,8180.0,144.03561643835616,64.40273972602739,365,1.146139834664425
1995,6616.0,138.75342465753425,56.293150684931504,365,0.8088019559902201
1996,5932.0,116.0792349726776,38.60928961748634,366,0.8966142684401451
1997,6550.0,140.1123287671233,55.55890410958904,365,1.1041807147673635
1998,7852.0,137.07945205479453,63.53972602739726,365,1.1987786259541984
1999,6251.0,150.15890410958903,65.6082191780822,365,0.7961029037187978
2000,5855.0,150.3032786885246,69.48360655737704,366,0.9366501359782435
2001,7789.0,138.42465753424656,61.83287671232877,365,1.3303159692570452
2002,9385.0,141.0,65.55616438356165,365,1.2049043522916933
2003,5902.0,149.45479452054795,57.15890410958904,365,0.6288758657432072
2004,7369.0,140.34699453551912,61.204918032786885,366,1.2485598102338191
2005,6563.0,144.64657534246575,59.83013698630137,365,0.8906228796308862
2006,5802.0,150.8958904109589,65.15342465753425,365,0.8840469297577327
2007,9615.0,150.34520547945206,71.76164383561644,365,1.657187176835574
2008,7443.0,145.32513661202185,68.56557377049181,366,0.7741029641185647
2009,7364.0,144.3232876712329,61.701369863013696,365,0.9893860002687088
2010,7585.0,125.86575342465754,45.41917808219178,365,1.0300108636610539
2011,5030.0,148.57534246575344,58.16712328767123,365,0.6631509558338826
2012,6057.0,139.64754098360655,54.05191256830601,366,1.2041749502982106
2013,6333.0,134.1095890410959,52.07945205479452,365,1.045567112431897
2014,5059.0,154.46575342465752,64.95890410958904,365,0.7988315174482867
2015,6522.0,150.65753424657535,58.706849315068496,365,1.2891875864795415
2016,5427.0,147.3879781420765,57.62841530054645,366,0.8321067157313707
2017,7735.0,144.2821917808219,61.76164383561644,365,1.4252810023954303
2018,4037.0,162.413698630137,61.536986301369865,365,0.5219133807369102
2019,4823.0,154.16909620991254,58.83381924198251,343,1.1946990339360912
2020,4808.0,161.11748633879782,65.0,366,0.9968899025502799
