DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,19624.0,66.06849315068493,8.0,365,1.0
1951,16484.0,64.27671232876712,8.035616438356165,365,0.8399918467183041
1952,20520.0,57.07650273224044,4.396174863387978,366,1.2448434845911187
1953,12369.0,71.5041095890411,18.2054794520548,365,0.6027777777777777
1954,18414.0,51.75890410958904,-0.5506849315068493,365,1.4887218045112782
1955,16956.0,56.40821917808219,4.263013698630137,365,0.9208211143695014
1956,18964.0,44.74590163934426,-8.180327868852459,366,1.1184241566407171
1957,16388.0,63.73698630136986,11.517808219178082,365,0.8641636785488294
1958,20574.0,62.72054794520548,7.575342465753424,365,1.2554308030266048
1959,13645.0,74.04931506849314,20.53698630136986,365,0.6632157091474676
1960,20509.0,57.99180327868852,4.2896174863387975,366,1.5030414071088312
1961,22165.0,71.16986301369863,18.183561643835617,365,1.0807450387634696
1962,16980.0,50.632876712328766,-6.043835616438356,365,0.766072637040379
1963,18102.0,54.64657534246575,-0.2904109589041095,365,1.066077738515901
1964,14829.0,67.82513661202186,11.628415300546449,366,0.8191912495856811
1965,25176.0,49.62191780821918,0.3397260273972602,365,1.697754400161845
1966,21747.0,58.86027397260274,10.263013698630138,365,0.8637988560533841
1967,18089.0,61.67397260273973,10.972602739726028,365,0.8317928909734676
1968,21101.0,58.35792349726776,7.390710382513661,366,1.1665100337221517
1969,18440.0,56.28219178082192,7.057534246575343,365,0.8738922325956116
1970,23895.0,54.45479452054794,5.553424657534246,365,1.295824295010846
1971,13454.0,67.02465753424657,12.169863013698633,365,0.5630466624816908
1972,14852.0,59.03825136612022,9.513661202185792,366,1.1039096179574848
1973,19141.0,58.8054794520548,6.613698630136986,365,1.288782655534608
1974,20203.0,55.35890410958904,6.016438356164383,365,1.0554829946188808
1975,15113.0,61.19178082191781,10.76986301369863,365,0.7480572192248676
1976,14466.0,60.59289617486339,12.297814207650273,366,0.9571891748825514
1977,22280.0,59.917808219178085,10.093150684931508,365,1.5401631411585788
1978,20357.0,56.15068493150685,6.698630136986301,365,0.913689407540395
1979,20844.0,55.95342465753425,5.331506849315068,365,1.0239229748980694
1980,21859.0,48.85792349726776,-1.4344262295081966,366,1.04869506812512
1981,24460.0,56.86301369863013,4.13972602739726,365,1.11898988974793
1982,20096.0,66.37534246575342,17.4,365,0.8215862632869991
1983,16602.0,71.5123287671233,18.03013698630137,365,0.8261345541401274
1984,17572.0,54.91256830601093,7.155737704918033,366,1.058426695578846
1985,16550.0,58.04109589041096,4.197260273972603,365,0.9418392897791942
1986,19607.0,62.47945205479452,8.67123287671233,365,1.184712990936556
1987,20475.0,60.58904109589041,9.657534246575343,365,1.0442699036058551
1988,22302.0,64.99726775956285,14.92896174863388,366,1.0892307692307692
1989,15886.0,78.28219178082192,26.08219178082192,365,0.7123127970585598
1990,16095.0,71.95616438356164,19.29041095890411,365,1.0131562381971548
1991,13523.0,66.58630136986301,15.265753424657534,365,0.8401988195091643
1992,14172.0,74.22131147540983,20.098360655737704,366,1.047992309398802
1993,14494.0,67.55890410958904,14.635616438356164,365,1.022720858029918
1994,17579.0,75.13424657534246,24.624657534246577,365,1.212846695184214
1995,16688.0,63.72328767123288,14.673972602739726,365,0.9493145230104102
1996,13140.0,59.99180327868852,8.849726775956285,366,0.787392138063279
1997,14566.0,75.53698630136986,22.175342465753424,365,1.1085235920852359
1998,14898.0,64.92054794520548,13.583561643835615,365,1.0227928051627078
1999,18301.0,65.03287671232877,15.6986301369863,365,1.2284199221371996
2000,16438.0,72.9207650273224,21.707650273224044,366,0.8982022840281951
2001,19354.0,62.35616438356164,11.802739726027395,365,1.1773938435332765
2002,18876.0,71.93150684931507,21.136986301369863,365,0.9753022630980676
2003,11959.0,80.89041095890411,23.73972602739726,365,0.6335558381012927
2004,13898.0,63.19125683060109,12.98360655737705,366,1.1621373024500377
2005,12875.0,62.84383561643836,14.687671232876712,365,0.9263922866599511
2006,17588.0,74.95068493150686,23.51506849315069,365,1.3660582524271845
2007,17682.0,72.58356164383562,20.87123287671233,365,1.0053445531043894
2008,13931.0,66.86612021857924,15.076502732240437,366,0.787863363872865
2009,10955.0,67.92328767123287,15.953424657534246,365,0.7863757088507645
2010,11882.0,52.73424657534247,4.550684931506849,365,1.0846188954815152
2011,14575.0,81.72876712328767,28.02191780821918,365,1.2266453459013633
2012,20058.0,67.66939890710383,16.691256830601095,366,1.3761921097770153
2013,21267.0,62.95890410958904,12.830136986301367,365,1.0602752019144481
2014,18358.0,79.24109589041096,29.695890410958903,365,0.8632153101048573
2015,15805.0,82.36712328767123,27.126027397260277,365,0.8609325634600719
2016,20393.0,72.43169398907104,23.49726775956284,366,1.290287883581145
2017,18545.0,73.96986301369863,21.58630136986301,365,0.9093806698376894
2018,15921.0,85.21643835616439,30.326027397260276,365,0.8585063359396063
2019,15602.0,77.03287671232877,24.931506849315067,365,0.9799635701275046
2020,14028.0,82.86338797814207,28.94535519125683,366,0.8991154980130752
