DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9087.0,108.08493150684932,30.112328767123287,365,1.0
1951,6707.0,110.05205479452054,33.07397260273972,365,0.7380873775723561
1952,8652.0,101.64207650273224,24.77322404371585,366,1.2899955270612793
1953,6139.0,116.48219178082192,33.484931506849314,365,0.709546925566343
1954,8560.0,98.42191780821918,24.90684931506849,365,1.3943639029157844
1955,7436.0,98.14794520547945,19.671232876712327,365,0.8686915887850467
1956,9018.0,91.0792349726776,17.060109289617486,366,1.2127487896718665
1957,8057.0,108.96986301369864,30.715068493150685,365,0.8934353515191839
1958,8889.0,104.0931506849315,30.731506849315068,365,1.1032642422737993
1959,4836.0,124.7041095890411,32.56164383561644,365,0.5440431994600068
1960,10436.0,104.50546448087432,32.59836065573771,366,2.1579818031430933
1961,10362.0,112.32602739726028,34.5972602739726,365,0.9929091605979302
1962,7680.0,93.13698630136986,16.54794520547945,365,0.7411696583671106
1963,6161.0,97.9917808219178,14.96164383561644,365,0.8022135416666667
1964,5798.0,106.72677595628416,25.527322404371585,366,0.9410809933452362
1965,9694.0,96.56438356164384,21.775342465753425,365,1.6719558468437392
1966,11865.0,106.56986301369864,33.94794520547945,365,1.223952960594182
1967,9096.0,110.66849315068494,38.24383561643835,365,0.7666245259165613
1968,9856.0,99.8415300546448,32.65846994535519,366,1.0835532102022867
1969,8324.0,99.7013698630137,28.756164383561643,365,0.8445616883116883
1970,9326.0,96.8,30.08219178082192,365,1.120374819798174
1971,7087.0,108.5123287671233,31.44109589041096,365,0.7599185073986704
1972,7693.0,100.20765027322405,30.852459016393443,366,1.085508677860872
1973,6479.0,104.67123287671232,33.512328767123286,365,0.842194202521773
1974,9298.0,106.69041095890412,41.01917808219178,365,1.4350980089519987
1975,6050.0,109.77808219178084,42.11232876712329,365,0.6506775650677565
1976,4969.0,108.46994535519126,32.30601092896175,366,0.8213223140495868
1977,8121.0,104.3945205479452,40.28493150684932,365,1.6343328637552827
1978,5958.0,99.0027397260274,35.81369863013698,365,0.7336534909493905
1979,7734.0,99.52876712328766,34.295890410958904,365,1.298086606243706
1980,8417.0,99.06830601092896,35.34426229508197,366,1.0883113524696146
1981,11322.0,104.46575342465754,39.79178082191781,365,1.3451348461447072
1982,6523.0,119.61917808219178,48.21095890410959,365,0.5761349584878996
1983,7145.0,116.4958904109589,44.983561643835614,365,1.095354898053043
1984,9832.0,101.5846994535519,39.18005540166205,366,1.3760671798460462
1985,7890.0,98.92328767123288,30.854794520547944,365,0.8024816924328723
1986,8158.0,104.48493150684932,37.15890410958904,365,1.0339670468948035
1987,8852.0,96.0082191780822,29.695890410958903,365,1.0850698700661927
1988,7586.0,111.40163934426228,45.79234972677595,366,0.8569814731134207
1989,6398.0,124.0191780821918,51.42739726027397,365,0.8433957289744266
1990,7476.0,119.9917808219178,49.87945205479452,365,1.1684901531728664
1991,6314.0,111.88767123287673,39.26575342465753,365,0.8445692883895131
1992,8552.0,117.3934426229508,47.69945355191257,366,1.3544504276211593
1993,8622.0,109.43561643835616,41.37534246575343,365,1.0081852198316184
1994,9200.0,120.47945205479452,53.63835616438356,365,1.0670378102528415
1995,8356.0,112.12602739726027,45.917808219178085,365,0.9082608695652173
1996,7086.0,92.1775956284153,27.918032786885245,366,0.8480134035423648
1997,7218.0,114.69589041095892,44.66301369863014,365,1.0186282811176968
1998,8903.0,110.08767123287672,47.28767123287671,365,1.2334441673593792
1999,7595.0,117.52602739726028,52.23835616438356,365,0.8530832303717848
2000,8134.0,120.40983606557376,53.5,366,1.070967741935484
2001,8298.0,113.69589041095892,47.33972602739726,365,1.0201622817801819
2002,9447.0,117.2931506849315,51.8027397260274,365,1.138467100506146
2003,5755.0,125.52602739726028,45.9041095890411,365,0.6091881020429766
2004,7621.0,112.03825136612022,42.34153005464481,366,1.3242397914856647
2005,7584.0,117.2904109589041,45.4027397260274,365,0.9951449940952631
2006,7148.0,121.2082191780822,49.463013698630135,365,0.9425105485232067
2007,10188.0,121.9890410958904,51.106849315068494,365,1.4252937884723
2008,5957.0,118.0655737704918,48.50819672131148,366,0.5847074990184531
2009,8549.0,117.37534246575342,45.05479452054794,365,1.4351183481618264
2010,8169.0,101.94246575342466,31.64383561643836,365,0.9555503567668733
2011,6246.0,127.23561643835616,48.36164383561644,365,0.7645978699963276
2012,7910.0,114.9535519125683,43.40163934426229,366,1.2664105027217418
2013,9183.0,107.24383561643836,41.10958904109589,365,1.1609355246523387
2014,7404.0,127.97808219178084,59.08767123287672,365,0.8062724599803985
2015,6557.0,125.9890410958904,50.92876712328767,365,0.885602377093463
2016,7061.0,119.86338797814209,50.12568306010929,366,1.076864419704133
2017,9795.0,120.66575342465754,51.01643835616439,365,1.387197280838408
2018,5477.0,136.80662983425415,57.04419889502763,365,0.5591628381827463
2019,7589.0,130.8904109589041,53.76438356164383,365,1.3856125616213255
2020,6468.0,132.45081967213116,55.59562841530055,366,0.8522862037159046
