DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6527.0,143.75616438356164,58.04931506849315,365,1.0
1951,5727.0,145.97808219178083,59.55342465753424,365,0.8774322046882181
1952,6384.0,139.5601092896175,54.90163934426229,366,1.114719748559455
1953,3395.0,149.62465753424658,57.65205479452055,365,0.5317982456140351
1954,5338.0,136.5205479452055,52.76712328767123,365,1.5723122238586156
1955,4441.0,135.5917808219178,49.11232876712329,365,0.8319595354065193
1956,5186.0,128.66120218579235,45.28688524590164,366,1.1677550101328529
1957,5336.0,145.1068493150685,59.66849315068493,365,1.0289240262244503
1958,6309.0,139.48219178082192,59.26301369863014,365,1.1823463268365817
1959,3663.0,156.5150684931507,60.45205479452055,365,0.5805991440798859
1960,5893.0,141.92896174863387,61.560109289617486,366,1.6087906087906088
1961,6293.0,147.74794520547945,64.15342465753425,365,1.0678771423723061
1962,4696.0,133.9041095890411,47.706849315068496,365,0.7462259653583346
1963,4386.0,132.25479452054793,44.50684931506849,365,0.9339863713798978
1964,4554.0,143.62021857923497,56.34153005464481,366,1.0383036935704515
1965,7662.0,132.16438356164383,54.07671232876712,365,1.6824769433465085
1966,7160.0,143.92328767123288,64.64109589041095,365,0.9344818585225789
1967,6736.0,146.80547945205478,62.463013698630135,365,0.9407821229050279
1968,7150.0,134.39344262295083,58.82786885245902,366,1.0614608076009502
1969,4993.0,134.74520547945207,56.35616438356164,365,0.6983216783216784
1970,5716.0,134.3945205479452,57.07671232876712,365,1.1448027238133387
1971,4131.0,145.70958904109588,58.04931506849315,365,0.7227081875437369
1972,4001.0,135.9153005464481,55.65573770491803,366,0.9685306221253933
1973,4061.0,143.70958904109588,60.6986301369863,365,1.0149962509372656
1974,5805.0,144.0904109589041,67.45205479452055,365,1.4294508741689238
1975,4943.0,144.0,66.43013698630136,365,0.8515073212747631
1976,3735.0,148.2513661202186,64.21311475409836,366,0.7556139995953874
1977,5584.0,141.52602739726026,66.53424657534246,365,1.4950468540829986
1978,5388.0,132.66575342465754,57.227397260273975,365,0.9648997134670487
1979,6084.0,134.02739726027397,57.515068493150686,365,1.1291759465478841
1980,5530.0,133.1693989071038,58.614754098360656,366,0.9089414858645628
1981,6982.0,136.62739726027397,60.61369863013699,365,1.2625678119349006
1982,5077.0,146.82739726027398,63.50410958904109,365,0.7271555428244056
1983,4969.0,146.6821917808219,67.8958904109589,365,0.9787275950364388
1984,6268.0,134.51092896174865,59.18032786885246,366,1.2614208090158985
1985,4363.0,135.06849315068493,50.07945205479452,365,0.6960753031269943
1986,5636.0,139.12328767123287,55.16164383561644,365,1.2917717167086866
1987,6267.0,131.9150684931507,55.64931506849315,365,1.111958836053939
1988,5774.0,145.80054644808743,68.87978142076503,366,0.9213339715972555
1989,5443.0,151.3972602739726,69.0054794520548,365,0.9426740561136128
1990,5057.0,153.36438356164385,69.41095890410959,365,0.929083226162043
1991,3724.0,144.37260273972603,60.00821917808219,365,0.7364049831916156
1992,5132.0,150.42349726775956,69.28415300546447,366,1.3780880773361976
1993,5370.0,146.07671232876712,64.28767123287672,365,1.0463756819953234
1994,4285.0,157.07671232876712,75.58082191780822,365,0.797951582867784
1995,6818.0,147.7041095890411,68.87397260273973,365,1.5911318553092182
1996,4729.0,131.89617486338798,55.04644808743169,366,0.6936051628043415
1997,4381.0,150.22465753424655,65.18082191780822,365,0.9264115034891097
1998,5870.0,147.45205479452054,68.23561643835616,365,1.3398767404702123
1999,5587.0,155.66849315068492,72.16712328767123,365,0.9517887563884156
2000,6930.0,154.53005464480876,76.08196721311475,366,1.240379452299982
2001,6879.0,150.15616438356165,70.01643835616439,365,0.9926406926406927
2002,6290.0,155.58356164383562,74.35342465753425,365,0.9143770896932694
2003,4199.0,164.5095890410959,69.03835616438356,365,0.6675675675675675
2004,4364.0,150.58743169398906,66.9672131147541,366,1.0392950702548225
2005,4731.0,154.7835616438356,69.28767123287672,365,1.0840971585701191
2006,4934.0,156.56164383561645,73.41369863013699,365,1.0429084760093004
2007,5096.0,159.82191780821918,72.28493150684932,365,1.0328334008917714
2008,5349.0,154.01092896174865,67.16939890710383,366,1.0496467817896389
2009,5825.0,154.13424657534247,65.92876712328767,365,1.0889885959992522
2010,6583.0,140.42465753424656,57.75342465753425,365,1.130128755364807
2011,4687.0,163.3178082191781,68.65753424657534,365,0.7119854169831384
2012,5312.0,154.85245901639345,64.12295081967213,366,1.1333475570727545
2013,5575.0,146.03561643835616,65.62739726027397,365,1.0495105421686748
2014,6243.0,164.86027397260273,77.92602739726027,365,1.1198206278026905
2015,4066.0,163.42465753424656,72.56712328767124,365,0.6512894441774788
2016,5652.0,154.96174863387978,70.7896174863388,366,1.3900639449090015
2017,5763.0,159.67397260273972,69.81095890410958,365,1.0196390658174097
2018,4700.0,173.26027397260273,78.03835616438356,365,0.8155474579212216
2019,4709.0,166.63835616438357,72.54246575342465,365,1.0019148936170212
2020,4185.0,170.0136612021858,74.73224043715847,366,0.8887237205351455
