DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9211.0,,,365,1.0
1951,9140.0,,,365,0.9922918249918575
1952,10149.0,,,366,1.110393873085339
1953,7829.0,,,365,0.7714060498571288
1954,11669.0,,,365,1.4904840975858986
1955,10861.0,,,365,0.9307567058016968
1956,10741.0,,,366,0.9889512936193721
1957,10617.0,,,365,0.9884554510753188
1958,12300.0,,,365,1.158519355750212
1959,9497.0,,,365,0.7721138211382114
1960,12141.0,,,366,1.2784037064336107
1961,11882.0,,,365,0.9786673255909727
1962,9975.0,,,365,0.8395051338158559
1963,9770.0,,,365,0.9794486215538847
1964,11934.0,,,366,1.221494370522006
1965,14816.0,,,365,1.241494888553712
1966,14160.0,,,365,0.9557235421166307
1967,10999.0,,,365,0.7767655367231638
1968,9531.0,,,366,0.8665333212110192
1969,9718.0,,,365,1.019620186758997
1970,12877.0,,,365,1.3250668861905741
1971,9574.0,,,365,0.7434961559369418
1972,8792.0,,,366,0.9183204512220597
1973,9476.0,,,365,1.0777979981801638
1974,12729.0,,,365,1.3432883073026594
1975,8737.0,,,365,0.6863854191216906
1976,8324.0,,,366,0.9527297699439167
1977,10898.0,,,365,1.3092263334935128
1978,9104.0,113.61643835616438,32.772602739726025,365,0.8353826390163333
1979,11408.0,121.46027397260274,39.04657534246575,365,1.2530755711775043
1980,11594.0,113.14754098360656,33.10928961748634,366,1.016304347826087
1981,12066.0,122.92602739726028,38.40821917808219,365,1.0407107124374677
1982,9405.0,127.02191780821916,43.12876712328767,365,0.779462953754351
1983,9726.0,130.82739726027398,41.72876712328768,365,1.0341307814992025
1984,9167.0,114.1639344262295,33.99726775956284,366,0.9425251902118034
1985,10624.0,114.1972602739726,28.81095890410959,365,1.158939674920912
1986,9552.0,121.14794520547945,36.8,365,0.8990963855421686
1987,11030.0,113.9013698630137,36.61369863013699,365,1.1547319932998326
1988,10188.0,125.6311475409836,47.42622950819672,366,0.9236627379873074
1989,7362.0,148.02930402930403,62.472527472527474,273,0.7226148409893993
1990,11315.0,135.7068493150685,40.07123287671233,365,1.536946481934257
1991,9508.0,119.94520547945206,33.84931506849315,365,0.8403004860804242
1992,8924.0,135.70491803278688,48.18032786885246,366,0.9385780395456458
1993,10611.0,129.5095890410959,42.86849315068493,365,1.1890407888839085
1994,9510.0,147.78082191780825,59.1945205479452,365,0.8962397512015833
1995,12034.0,129.64657534246575,46.11232876712329,365,1.26540483701367
1996,10157.0,115.02185792349728,32.34153005464481,366,0.8440252617583514
1997,9992.0,135.41095890410958,44.55616438356165,365,0.9837550457812346
1998,10445.0,138.72054794520548,46.49041095890411,365,1.0453362690152121
1999,12560.0,136.52328767123288,47.38082191780822,365,1.202489229296314
2000,12063.0,143.89617486338798,53.83879781420765,366,0.9604299363057325
2001,13050.0,134.58904109589042,47.25753424657534,365,1.0818204426759512
2002,13377.0,143.95068493150686,53.33150684931507,365,1.0250574712643679
2003,6989.0,148.3095890410959,44.23835616438356,365,0.522463930627196
2004,9694.0,133.79234972677597,44.8688524590164,366,1.3870367720703964
2005,10735.0,133.45479452054795,41.69315068493151,365,1.1073860119661647
2006,6327.0,106.28937728937728,18.57875457875458,273,0.5893805309734513
2007,10559.0,137.44109589041096,54.5972602739726,365,1.668879405721511
2008,9788.0,133.62021857923497,52.31693989071038,366,0.926981721753954
2009,10332.0,131.9917808219178,50.10410958904109,365,1.0555782590927667
2010,9894.0,117.013698630137,42.03013698630137,365,0.9576074332171893
2011,10126.0,138.6931506849315,52.24109589041096,365,1.0234485546796037
2012,10612.0,131.63661202185793,49.55737704918032,366,1.0479952597274342
2013,10116.0,122.986301369863,47.276712328767125,365,0.9532604598567659
2014,8950.0,140.93698630136987,61.153424657534245,365,0.8847370502174773
2015,7884.0,144.93150684931507,58.44109589041096,365,0.8808938547486034
2016,9300.0,132.134670487106,50.72779369627507,349,1.1796042617960427
2017,9915.0,136.22739726027396,51.821917808219176,365,1.0661290322580645
2018,7501.0,141.58333333333334,56.04166666666666,340,0.756530509329299
2019,10018.0,141.8958904109589,55.95068493150685,365,1.33555525929876
2020,10187.0,142.48360655737704,55.631147540983605,366,1.0168696346576163
