DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8693.0,,,365,1.0
1951,9448.0,,,365,1.0868514897043597
1952,7718.0,,,366,0.8168924640135479
1953,4900.0,,,365,0.6348795024617777
1954,8005.0,,,365,1.633673469387755
1955,5556.0,,,365,0.6940662086196128
1956,8058.0,,,366,1.4503239740820735
1957,8300.0,,,365,1.0300322660709853
1958,7725.0,,,365,0.9307228915662651
1959,4341.0,,,365,0.5619417475728156
1960,8805.0,,,366,2.0283344851416722
1961,8543.0,,,365,0.9702441794434981
1962,6782.0,,,365,0.7938663233056303
1963,6158.0,92.22826086956522,25.16304347826087,365,0.9079917428487172
1964,6192.0,139.79781420765028,54.83879781420765,366,1.00552127314063
1965,8601.0,132.32054794520548,51.67671232876712,365,1.3890503875968991
1966,10108.0,138.6931506849315,63.827397260273976,365,1.1752121846296941
1967,7486.0,142.84109589041097,65.55068493150685,365,0.7406015037593985
1968,7393.0,134.76502732240436,59.85245901639344,366,0.9875768100454181
1969,6236.0,137.6164383561644,57.035616438356165,365,0.8435006086838902
1970,7158.0,133.9917808219178,55.81095890410959,365,1.1478511866581143
1971,5400.0,143.2986301369863,56.09315068493151,365,0.7544006705783739
1972,5978.0,134.73224043715848,53.99180327868852,366,1.107037037037037
1973,6263.0,140.25479452054793,56.11780821917808,365,1.0476748076279692
1974,8477.0,142.03287671232877,62.40821917808219,365,1.3535047102027782
1975,5745.0,145.83013698630137,62.28767123287671,365,0.6777161731744721
1976,4520.0,148.6912568306011,58.9207650273224,366,0.7867711053089643
1977,7502.0,139.36712328767123,63.032876712328765,365,1.6597345132743362
1978,6899.0,130.75068493150684,56.16712328767123,365,0.9196214342841909
1979,8624.0,129.52602739726026,52.33150684931507,365,1.2500362371358167
1980,7676.0,134.7431693989071,59.65573770491803,366,0.890074211502783
1981,9017.0,137.0054794520548,63.36164383561644,365,1.1747003647733194
1982,7292.0,148.0191780821918,69.02465753424657,365,0.8086946878119108
1983,8010.0,147.94246575342467,69.92054794520548,365,1.098464070213933
1984,9142.0,137.1967213114754,64.16120218579235,366,1.1413233458177279
1985,7513.0,130.72054794520548,54.50958904109589,365,0.8218114198206082
1986,8303.0,138.13424657534247,57.71232876712329,365,1.1051510714761081
1987,8203.0,129.4,58.9013698630137,365,0.9879561604239432
1988,8298.0,140.87158469945356,73.99180327868852,366,1.011581128855297
1989,6234.0,151.76438356164385,73.07945205479452,365,0.7512653651482285
1990,6975.0,150.05205479452056,74.38356164383562,365,1.118864292589028
1991,5673.0,139.74794520547945,63.16712328767123,365,0.8133333333333334
1992,7842.0,146.23224043715848,72.33333333333333,366,1.3823373876255949
1993,9009.0,139.04931506849314,66.8027397260274,365,1.148814078041316
1994,7763.0,150.22739726027396,76.26301369863013,365,0.8616938616938616
1995,7413.0,149.0,70.67397260273972,365,0.9549143372407575
1996,6703.0,127.57377049180327,52.84699453551912,366,0.9042223121543235
1997,6617.0,144.986301369863,66.44657534246575,365,0.9871699239146651
1998,10441.0,141.58904109589042,72.04109589041096,365,1.5779053951941968
1999,8363.0,151.73150684931508,75.6027397260274,365,0.8009769179197395
2000,8661.0,150.5601092896175,78.73497267759562,366,1.0356331460002393
2001,8004.0,145.3068493150685,72.85753424657534,365,0.9241427086941462
2002,8920.0,150.23013698630135,75.4986301369863,365,1.1144427786106947
2003,6357.0,155.81917808219177,67.64109589041095,365,0.7126681614349776
2004,8291.0,144.14754098360655,67.11506849315069,366,1.3042315557652981
2005,7555.0,148.9150684931507,70.76986301369863,365,0.9112290435411893
2006,6781.0,152.986301369863,75.75890410958904,365,0.8975512905360689
2007,8145.0,153.6,76.91506849315068,365,1.2011502728211179
2008,7830.0,147.87978142076503,71.51639344262296,366,0.9613259668508287
2009,7506.0,150.12876712328767,64.76712328767124,365,0.9586206896551724
2010,7590.0,134.7041095890411,52.17808219178082,365,1.0111910471622703
2011,7211.0,157.31506849315068,70.15068493150685,365,0.9500658761528327
2012,8032.0,146.36885245901638,65.74043715846994,366,1.1138538344196367
2013,7027.0,141.47671232876712,60.632876712328766,365,0.8748754980079682
2014,7250.0,161.86849315068494,78.56986301369864,365,1.031734737441298
2015,7136.0,155.7123287671233,68.77808219178083,365,0.9842758620689656
2016,7974.0,153.49180327868854,69.68579234972678,366,1.117432735426009
2017,7818.0,155.36164383561643,70.35068493150685,365,0.9804364183596689
2018,5230.0,168.43835616438355,71.76986301369863,365,0.6689690457917626
2019,7360.0,163.2986301369863,71.8958904109589,365,1.407265774378585
2020,6212.0,168.5983606557377,75.6311475409836,366,0.8440217391304348
