DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9404.0,125.8986301369863,38.942465753424656,365,1.0
1951,6676.0,128.37534246575342,39.917808219178085,365,0.709910676307954
1952,8837.0,119.7103825136612,35.23770491803279,366,1.3236968244457759
1953,4836.0,133.55342465753424,39.76986301369863,365,0.5472445400022632
1954,8580.0,110.5945205479452,30.934246575342467,365,1.7741935483870968
1955,7746.0,104.56712328767124,27.057534246575344,365,0.9027972027972028
1956,8601.0,101.18852459016394,26.94808743169399,366,1.1103795507358636
1957,6547.0,113.7013698630137,38.55342465753424,365,0.761190559237298
1958,8382.0,114.93424657534248,41.65753424657535,365,1.2802810447533222
1959,5587.0,135.65479452054794,44.14520547945205,365,0.6665473633977571
1960,7177.0,114.02185792349728,40.46448087431694,366,1.284589224986576
1961,10820.0,118.72876712328768,41.276712328767125,365,1.5075937021039432
1962,6746.0,101.46575342465754,24.054794520547944,365,0.6234750462107209
1963,6077.0,100.16438356164385,19.315068493150687,365,0.9008301215535132
1964,7225.0,112.14754098360656,31.87704918032787,366,1.1889090011518841
1965,10722.0,100.66301369863014,28.326027397260276,365,1.4840138408304497
1966,11946.0,116.16438356164385,41.83835616438356,365,1.1141578063794069
1967,10635.0,120.0986301369863,39.15890410958904,365,0.8902561526870919
1968,9001.0,112.448087431694,37.89344262295082,366,0.8463563704748472
1969,9099.0,105.84383561643835,29.75890410958904,365,1.0108876791467614
1970,7795.0,103.15068493150685,31.41917808219178,365,0.8566875480822068
1971,5397.0,114.61369863013698,36.26027397260274,365,0.6923669018601668
1972,7401.0,52.59504132231405,-13.578512396694215,366,1.3713173985547527
1973,7139.0,,,365,0.96459937846237
1974,10272.0,,,365,1.438856982770696
1975,7978.0,,,365,0.7766744548286605
1976,6537.0,,,366,0.8193782902983204
1977,10524.0,,,365,1.6099128040385497
1978,7060.0,,,365,0.6708475864690232
1979,8941.0,,,365,1.2664305949008499
1980,9018.0,,,366,1.0086120120791857
1981,9922.0,,,365,1.1002439565313817
1982,7267.0,,,365,0.7324128199959685
1983,7628.0,,,365,1.0496766203385166
1984,9151.0,,,366,1.1996591504981646
1985,7748.0,,,365,0.8466834225767675
1986,9840.0,,,365,1.2700051626226123
1987,9517.0,,,365,0.9671747967479675
1988,9314.0,,,366,0.9786697488704423
1989,7531.0,,,365,0.8085677474769165
1990,7419.0,,,365,0.9851281370335945
1991,4848.0,,,365,0.6534573392640518
1992,10774.0,,,366,2.222359735973597
1993,8762.0,,,365,0.8132541303137182
1994,8780.0,,,365,1.002054325496462
1995,8784.0,,,365,1.0004555808656037
1996,7104.0,,,366,0.8087431693989071
1997,7572.0,,,365,1.0658783783783783
1998,10514.0,,,365,1.3885367142102483
1999,8753.0,,,365,0.8325090355716188
2000,8630.0,,,366,0.9859476750828288
2001,9102.0,,,365,1.0546929316338354
2002,10773.0,,,365,1.1835860250494397
2003,6137.0,,,365,0.5696649029982364
2004,8231.0,,,366,1.3412090598012059
2005,7736.0,,,365,0.9398614992103025
2006,7721.0,,,365,0.9980610134436402
2007,8529.0,,,365,1.1046496567802098
2008,6638.0,,,366,0.7782858482823308
2009,8256.0,,,365,1.2437481169026816
2010,7700.0,,,365,0.9326550387596899
2011,6348.0,,,365,0.8244155844155844
2012,8004.0,,,366,1.2608695652173914
2013,6890.0,,,365,0.8608195902048975
2014,6683.0,,,365,0.9699564586357039
2015,5882.0,,,365,0.8801436480622475
2016,7293.0,,,366,1.239884393063584
2017,6816.0,,,353,0.9345948169477581
2018,5631.0,,,365,0.8261443661971831
2019,6706.0,,,365,1.1909074764695435
2020,6217.0,,,366,0.9270802266626901
