DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,12392.0,151.82739726027398,57.52876712328767,365,1.0
1951,10866.0,152.32602739726028,58.24109589041096,365,0.8768560361523564
1952,12144.0,147.5327868852459,57.71311475409836,366,1.1176145775814468
1953,7478.0,152.57808219178082,58.14246575342466,365,0.6157773386034255
1954,11761.0,140.4794520547945,54.61643835616438,365,1.5727467237229205
1955,11101.0,136.9972602739726,52.52328767123288,365,0.9438823229317235
1956,11123.0,127.84699453551912,44.46994535519126,366,1.0019818034411314
1957,10085.0,147.86849315068494,60.52328767123288,365,0.9066798525577632
1958,13489.0,142.83835616438355,60.19178082191781,365,1.3375309866137828
1959,7337.0,157.6986301369863,60.02191780821918,365,0.5439246793683742
1960,10792.0,144.73497267759564,62.19125683060109,366,1.4709009131797737
1961,11019.0,153.07123287671232,66.93698630136986,365,1.021034099332839
1962,9993.0,137.1150684931507,48.136986301369866,365,0.906888102368636
1963,10053.0,134.71506849315068,44.96712328767124,365,1.0060042029420595
1964,8012.0,147.02459016393442,58.81967213114754,366,0.7969760270566
1965,15970.0,136.64657534246575,56.989041095890414,365,1.9932601098352472
1966,13005.0,147.94794520547944,64.12602739726027,365,0.8143393863494052
1967,11244.0,150.56164383561645,61.17260273972602,365,0.8645905420991926
1968,13687.0,137.8087431693989,57.9207650273224,366,1.217271433653504
1969,11490.0,135.7068493150685,55.44931506849315,365,0.8394827208299847
1970,12933.0,135.6027397260274,58.31780821917808,365,1.1255874673629243
1971,7488.0,149.42191780821918,54.55342465753424,365,0.5789839944328462
1972,9977.0,134.57103825136613,50.27322404371585,366,1.3323985042735043
1973,9270.0,141.73424657534247,54.81917808219178,365,0.9291370151348101
1974,11593.0,146.95068493150686,63.8027397260274,365,1.2505933117583603
1975,10526.0,144.86849315068494,60.26301369863014,365,0.9079617010264815
1976,7695.0,149.44535519125682,56.10109289617486,366,0.7310469314079422
1977,11844.0,138.45753424657534,61.57534246575342,365,1.5391812865497077
1978,13213.0,126.77808219178084,54.391780821917806,365,1.1155859506923336
1979,11403.0,132.5095890410959,59.58082191780822,365,0.863013698630137
1980,12466.0,127.65573770491804,58.330601092896174,366,1.0932210821713584
1981,13214.0,132.55068493150685,62.6054794520548,365,1.0600032087277393
1982,13933.0,145.33698630136988,64.61643835616438,365,1.0544119872862117
1983,13279.0,154.04657534246576,65.58630136986301,365,0.9530610780162205
1984,10060.0,144.1044776119403,57.52537313432836,335,0.7575871677084117
1985,11460.0,137.86575342465753,47.45753424657534,365,1.1391650099403579
1986,13602.0,142.3232876712329,52.81917808219178,365,1.1869109947643979
1987,13540.0,135.85753424657534,55.33698630136986,365,0.9954418467872371
1988,15234.0,149.4071038251366,64.2431693989071,366,1.1251107828655835
1989,9909.0,156.18356164383562,62.19178082191781,365,0.6504529342260733
1990,11552.0,155.75890410958905,62.76164383561644,365,1.165808860631749
1991,9531.0,144.47123287671232,53.14246575342466,365,0.8250519390581718
1992,11942.0,150.68852459016392,55.73224043715847,366,1.252964012170811
1993,13330.0,144.70958904109588,54.96164383561644,365,1.1162284374476636
1994,13717.0,159.23287671232876,69.46301369863014,365,1.0290322580645161
1995,15808.0,145.55616438356165,53.78904109589041,365,1.152438579864402
1996,11118.0,131.53551912568307,39.278688524590166,366,0.7033147773279352
1997,12206.0,152.66301369863012,51.78356164383562,365,1.0978593272171253
1998,15054.0,150.26301369863015,56.0958904109589,365,1.2333278715385876
1999,15965.0,150.46027397260275,57.96712328767124,365,1.0605154776139232
2000,15887.0,156.86885245901638,64.68032786885246,366,0.9951143125587222
2001,15460.0,156.58904109589042,62.68493150684932,365,0.9731226789198716
2002,14890.0,155.94520547945206,63.24657534246575,365,0.963130659767141
2003,9100.0,164.72054794520548,50.58904109589041,365,0.6111484217595702
2004,12294.0,147.60655737704917,50.58469945355191,366,1.350989010989011
2005,10554.0,149.17808219178082,50.50958904109589,365,0.8584675451439727
2006,11963.0,155.71506849315068,56.131506849315066,365,1.1335038847830206
2007,14624.0,156.81917808219177,56.56712328767123,365,1.2224358438518765
2008,12874.0,151.70218579234972,54.05737704918032,366,0.8803336980306345
2009,12816.0,155.35342465753425,50.30958904109589,365,0.9954947957122884
2010,12947.0,139.51780821917808,45.71780821917808,365,1.010221598002497
2011,10477.0,164.1041095890411,59.08493150684932,365,0.8092222136402255
2012,13520.0,155.6639344262295,53.66666666666666,366,1.2904457382838599
2013,14299.0,145.48219178082192,55.14794520547945,365,1.0576183431952664
2014,10974.0,167.14520547945204,65.86575342465754,365,0.7674662563815652
2015,9771.0,164.36164383561643,58.73424657534247,365,0.8903772553307818
2016,12482.0,153.16666666666666,55.68852459016394,366,1.2774536894893052
2017,13891.0,158.15616438356165,57.33424657534247,365,1.1128825508732574
2018,8825.0,171.17534246575343,64.18356164383562,365,0.6353034338780505
2019,12850.0,166.11780821917807,58.43287671232877,365,1.4560906515580736
2020,11211.0,171.73224043715848,62.48087431693989,366,0.8724513618677043
