DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9852,,,365,1.0
1951,7682,,,365,0.7797401542833943
1952,8758,,,366,1.1400676907055454
1953,6417,,,365,0.7327015300296872
1954,8434,,,365,1.3143213339566775
1955,7596,,,365,0.9006402655916529
1956,8905,,,366,1.172327540810953
1957,7396,,,365,0.8305446378439079
1958,8393,,,365,1.1348025959978367
1959,4657,,,365,0.5548671511974265
1960,9204,,,366,1.9763796435473482
1961,9963,,,365,1.082464146023468
1962,7088,,,365,0.7114322995081803
1963,6436,,,365,0.9080135440180587
1964,5019,,,366,0.7798321939092604
1965,11254,,,365,2.242279338513648
1966,10643,,,365,0.945708192642616
1967,9280,,,365,0.8719346049046321
1968,8960,,,366,0.9655172413793104
1969,7706,,,365,0.8600446428571429
1970,9862,,,365,1.2797819880612509
1971,6478,,,365,0.6568647333198134
1972,6971,,,366,1.0761037357209016
1973,6237,,,365,0.8947066418017501
1974,9697,,,365,1.5547538880872214
1975,7044,,,365,0.7264102299680314
1976,5174,,,366,0.7345258375922771
1977,10135,,,365,1.9588326246617704
1978,7256,,,365,0.7159348791317217
1979,9201,,,365,1.2680540242557883
1980,9419,,,366,1.023693076839474
1981,11493,,,365,1.220193226457161
1982,9208,,,365,0.8011833289828592
1983,8910,,,365,0.9676368375325803
1984,9633,,,335,1.0811447811447812
1985,5693,80.59782608695652,5.913043478260869,273,0.5909893075884979
1986,9879,132.91232876712328,37.43013698630137,365,1.7352889513437555
1987,10241,124.2054794520548,39.62739726027397,365,1.0366433849579917
1988,9805,139.30054644808743,53.467213114754095,366,0.9574260326140025
1989,9272,145.93972602739726,50.515068493150686,365,0.9456399796022438
1990,7645,156.06586826347305,56.40718562874252,334,0.8245254529767041
1991,5165,160.82181818181817,59.04727272727273,275,0.6756049705689994
1992,9647,142.04918032786884,53.93715846994535,366,1.8677637947725072
1993,8543,139.16438356164383,47.68219178082192,365,0.885560277806572
1994,10549,149.14520547945204,61.81643835616438,365,1.2348121268875103
1995,9417,138.27123287671233,54.46849315068493,365,0.8926912503554839
1996,7588,124.3360655737705,35.7896174863388,366,0.805776786662419
1997,6432,146.76986301369865,43.32876712328767,365,0.8476541908276226
1998,10706,140.75890410958905,49.47945205479452,365,1.6644900497512438
1999,9254,148.2082191780822,52.42739726027397,365,0.8643751167569587
2000,8707,150.3415300546448,58.885245901639344,366,0.9408904257618327
2001,10295,143.53698630136986,48.84931506849315,365,1.1823819915010911
2002,11394,150.28493150684932,56.02465753424657,365,1.106750849927149
2003,6394,157.64931506849314,41.6,365,0.5611725469545374
2004,2710,107.48360655737704,26.401639344262296,122,0.4238348451673444
2005,7801,138.92054794520547,39.14246575342466,365,2.8785977859778598
2006,8199,142.64109589041095,44.701369863013696,365,1.05101910011537
2007,10593,145.23013698630135,44.87671232876713,365,1.29198682766191
2008,7208,141.43715846994536,42.77322404371585,366,0.6804493533465497
2009,8470,139.13150684931506,36.67671232876712,365,1.1750832408435072
2010,9081,124.95068493150686,29.53150684931507,365,1.0721369539551358
2011,7477,150.5095890410959,42.21643835616438,365,0.8233674705428917
2012,9002,141.9153005464481,40.31147540983606,366,1.2039588070081584
2013,8114,135.48219178082192,43.98630136986301,365,0.9013552543879138
2014,6851,153.986301369863,54.367123287671234,365,0.844343110672911
2015,6631,154.7780821917808,49.013698630136986,365,0.9678878995767042
2016,8011,144.7513661202186,44.77049180327869,366,1.208113406725984
2017,9417,148.13150684931506,45.76712328767123,365,1.1755086755710897
2018,6872,166.26849315068492,50.35616438356164,365,0.7297440798555803
2019,8226,158.51232876712328,46.42739726027397,365,1.1970314318975552
2020,8182,157.96448087431693,46.45628415300546,366,0.9946511062484804
