DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11103,,,365,1.0
1951,8474,,,365,0.7632171485184185
1952,10507,,,366,1.2399103139013452
1953,6560,,,365,0.6243456743123632
1954,11333,,,365,1.727591463414634
1955,9194,,,365,0.8112591546810201
1956,10251,,,366,1.1149662823580595
1957,9808,,,365,0.9567847039313238
1958,11634,,,365,1.186174551386623
1959,7033,,,365,0.6045212308750215
1960,9683,,,366,1.3767951087729275
1961,10132,,,365,1.046369926675617
1962,9132,,,365,0.9013028030003948
1963,8162,,,365,0.8937801138852387
1964,6856,141.45090909090908,41.71272727272727,366,0.8399901984807645
1965,13756,99.2082191780822,15.564383561643837,365,2.0064177362893814
1966,12925,108.8986301369863,26.726027397260275,365,0.9395899970921779
1967,11174,114.85205479452055,25.78630136986301,365,0.8645261121856866
1968,10138,104.73224043715848,19.956284153005463,366,0.9072847682119205
1969,9588,104.91506849315068,16.60821917808219,365,0.9457486683764056
1970,13353,98.0082191780822,18.693150684931503,365,1.3926783479349187
1971,6972,112.9041095890411,17.726027397260275,365,0.5221298584587734
1972,7059,104.58196721311477,19.885245901639344,366,1.0124784853700517
1973,9089,109.32054794520548,14.810958904109588,365,1.287576143929735
1974,11954,114.7917808219178,31.41917808219178,365,1.3152161954010342
1975,7460,118.93424657534248,29.12876712328767,365,0.6240588924209469
1976,7384,115.42896174863388,17.994535519125684,366,0.9898123324396783
1977,11060,113.0082191780822,28.04383561643836,365,1.4978331527627302
1978,9962,102.38356164383562,18.317808219178083,365,0.9007233273056058
1979,10656,107.13972602739726,18.86027397260274,365,1.069664725958643
1980,10859,98.78415300546447,18.439890710382517,366,1.0190503003003002
1981,13547,108.6,23.175342465753424,365,1.2475366055806243
1982,8050,122.45205479452056,29.295890410958904,365,0.5942275042444821
1983,9661,122.15068493150685,29.23835616438356,365,1.2001242236024845
1984,11223,105.59289617486338,23.150273224043715,366,1.1616809854052375
1985,7985,107.27945205479452,15.498630136986302,365,0.7114853426000178
1986,12951,110.27123287671232,22.254794520547943,365,1.6219160926737632
1987,10796,100.33972602739726,14.495890410958904,365,0.833603582734924
1988,12040,116.06830601092896,29.136612021857925,366,1.1152278621711744
1989,9358,124.65205479452057,30.526027397260275,365,0.7772425249169436
1990,8914,123.9917808219178,29.54520547945205,365,0.9525539645223339
1991,7587,114.14520547945206,21.02739726027397,365,0.8511330491361903
1992,9753,118.5464480874317,32.86612021857923,366,1.2854883353103994
1993,10171,115.02739726027396,24.457534246575342,365,1.0428586076079156
1994,11792,125.85753424657534,40.42191780821918,365,1.1593746927539081
1995,12127,112.93150684931508,28.95342465753425,365,1.0284090909090908
1996,7540,95.0846994535519,14.259562841530055,366,0.6217531128885957
1997,9988,117.9917808219178,27.3972602739726,365,1.3246684350132627
1998,12422,115.16438356164385,31.56986301369863,365,1.2436924309171005
1999,10849,119.03835616438356,34.31780821917808,365,0.873369827725004
2000,10290,129.06830601092895,38.94808743169399,366,0.9484745137800719
2001,9943,,,365,0.9662779397473275
2002,10524,,,365,1.0584330684903953
2003,6006,,,365,0.5706955530216647
2004,8335,,,366,1.3877788877788877
2005,9085,,,365,1.0899820035992802
2006,9918,,,365,1.0916895982388553
2007,11436,,,365,1.1530550514216575
2008,8788,,,366,0.7684505071703392
2009,8868,,,365,1.0091033227127901
2010,9560,,,365,1.0780333784393323
2011,8260,,,365,0.8640167364016736
2012,8931,,,366,1.0812348668280871
2013,9080,,,365,1.0166834620983092
2014,7323,,,365,0.8064977973568281
2015,7735,,,365,1.0562610951795712
2016,7827,,,366,1.0118939883645766
2017,9354,,,364,1.1950939057110004
2018,6396,,,365,0.6837716484926235
2019,8214,,,365,1.2842401500938085
2020,8459,,,366,1.029827124421719
