DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6660.0,117.18904109589042,50.95616438356164,365,1.0
1951,5832.0,123.07397260273972,49.16986301369863,365,0.8756756756756757
1952,5723.0,108.26775956284152,41.59562841530055,366,0.9813100137174211
1953,5296.0,132.82465753424657,52.46849315068493,365,0.9253887821072864
1954,7601.0,113.44383561643836,37.78082191780822,365,1.4352341389728096
1955,5523.0,113.95890410958904,40.057534246575344,365,0.7266149190895935
1956,5621.0,106.8879781420765,33.9207650273224,366,1.017743979721166
1957,5216.0,123.1013698630137,49.14520547945205,365,0.927948763565202
1958,5761.0,113.77808219178084,47.18356164383562,365,1.1044861963190185
1959,3172.0,132.62191780821917,49.28493150684932,365,0.5505988543655616
1960,6411.0,118.96448087431692,48.31147540983606,366,2.021122320302648
1961,6095.0,127.08219178082192,54.89041095890411,365,0.9507097176727499
1962,4940.0,108.51506849315068,41.12876712328767,365,0.8105004101722724
1963,4434.0,112.83835616438355,34.295890410958904,365,0.8975708502024291
1964,4415.0,118.44262295081968,43.240437158469945,366,0.9957149300857014
1965,6370.0,112.55068493150684,39.1972602739726,365,1.4428086070215176
1966,6599.0,118.75616438356164,49.92876712328767,365,1.035949764521193
1967,5713.0,131.37260273972603,56.772602739726025,365,0.8657372329140779
1968,5559.0,122.29234972677595,45.83606557377049,366,0.9730439348853492
1969,4967.0,112.64109589041097,35.56712328767123,365,0.8935060262637164
1970,6578.0,111.0054794520548,39.19178082191781,365,1.324340648278639
1971,3860.0,127.57534246575342,49.36164383561644,365,0.5868044998479781
1972,5218.0,117.48360655737704,45.76775956284153,366,1.3518134715025907
1973,4465.0,124.86027397260274,48.78356164383562,365,0.8556918359524722
1974,6052.0,127.2082191780822,54.88767123287671,365,1.355431131019037
1975,4671.0,129.93424657534246,54.895890410958906,365,0.7718109715796431
1976,4463.0,118.90437158469943,42.04371584699454,366,0.9554699207878399
1977,5806.0,121.14794520547945,51.49041095890411,365,1.3009186645753976
1978,5205.0,117.06575342465752,43.90684931506849,365,0.8964863933861522
1979,5183.0,112.2,38.84109589041096,365,0.9957732949087416
1980,7322.0,110.52185792349728,41.131147540983605,366,1.4126953501832915
1981,7310.0,119.4054794520548,50.50410958904109,365,0.9983611035236274
1982,4245.0,132.1095890410959,46.86027397260274,365,0.5807113543091655
1983,5950.0,131.8931506849315,54.78082191780822,365,1.4016489988221437
1984,5913.0,117.66666666666669,47.77049180327869,366,0.993781512605042
1985,5226.0,113.5068493150685,38.52054794520548,365,0.8838153221714865
1986,5522.0,120.30958904109588,39.37808219178082,365,1.0566398775354
1987,5266.0,108.93150684931508,34.24383561643835,365,0.9536399855124955
1988,5898.0,130.4016393442623,53.4344262295082,366,1.1200151917964298
1989,4331.0,141.62465753424658,53.038356164383565,365,0.7343167175313665
1990,5631.0,139.13972602739727,59.96712328767124,365,1.3001616254906487
1991,4407.0,126.47671232876712,46.49315068493151,365,0.7826318593500267
1992,4994.0,135.15027322404373,52.96448087431694,366,1.1331971862945314
1993,6420.0,120.35342465753423,46.917808219178085,365,1.2855426511814176
1994,6616.0,132.75342465753425,56.56164383561644,365,1.0305295950155764
1995,5796.0,127.37534246575342,47.10410958904109,365,0.8760580411124547
1996,4729.0,107.8551912568306,33.31693989071038,366,0.8159075224292616
1997,2099.0,95.85781990521328,22.066350710900476,211,0.44385705223091565
1998,5443.0,126.8328530259366,54.628242074927954,354,2.593139590281086
1999,4756.0,135.15099715099714,54.028490028490026,357,0.8737828403453978
2000,5493.0,136.69405099150143,59.01988636363637,357,1.1549621530698067
2001,5515.0,126.25915492957746,48.7090395480226,358,1.0040050973966868
2002,5582.0,132.65277777777777,53.55555555555556,360,1.0121486854034452
2003,3676.0,135.13888888888889,43.75555555555555,360,0.6585453242565389
2004,5679.0,127.50273224043715,48.950819672131146,366,1.5448857453754081
2005,5651.0,133.2219178082192,47.9972602739726,365,0.9950695544990316
2006,4996.0,140.17808219178082,55.6,365,0.8840913112723412
2007,6868.0,141.27123287671233,60.53972602739726,365,1.3746997598078463
2008,5815.0,137.9207650273224,55.01912568306011,366,0.8466802562609202
2009,5239.0,133.54246575342466,48.06849315068493,365,0.9009458297506449
2010,6696.0,115.24383561643836,37.28493150684932,365,1.2781065088757397
2011,6860.0,138.24109589041095,54.81095890410959,365,1.0244922341696536
2012,4731.0,130.87158469945356,48.967213114754095,366,0.6896501457725948
2013,6307.0,127.97808219178084,48.71232876712329,365,1.3331219615303318
2014,5950.0,143.6876712328767,61.74520547945205,365,0.9433962264150944
2015,5866.0,139.66849315068492,55.895890410958906,365,0.9858823529411764
2016,4729.0,139.11475409836066,56.60928961748634,366,0.8061711558131606
2017,7774.0,132.7890410958904,58.90958904109589,365,1.6438993444702896
2018,3989.0,149.13698630136986,59.3041095890411,365,0.5131206586056084
2019,5228.0,151.50716332378224,64.11747851002865,365,1.310604161443971
2020,5562.0,146.20491803278688,61.94262295081968,366,1.0638867635807192
