DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6767.0,129.76438356164385,51.54794520547945,365,1.0
1951,6643.0,132.96438356164384,50.57534246575342,365,0.9816757795182504
1952,6960.0,121.1639344262295,44.66120218579235,366,1.0477194038837874
1953,4867.0,137.73424657534247,55.06027397260274,365,0.6992816091954023
1954,7532.0,121.67397260273972,44.58082191780822,365,1.547565235257859
1955,6316.0,120.8082191780822,39.92876712328767,365,0.8385554965480616
1956,7390.0,111.7896174863388,33.30054644808743,366,1.1700443318556049
1957,7699.0,131.2876712328767,49.18356164383562,365,1.0418132611637347
1958,7551.0,124.64931506849317,50.33698630136986,365,0.9807767242499026
1959,3374.0,145.03835616438357,44.772602739726025,365,0.4468282346709045
1960,8151.0,125.8032786885246,51.59289617486339,366,2.415826911677534
1961,8151.0,134.06849315068493,52.98630136986301,365,1.0
1962,5812.0,113.35890410958903,36.32328767123288,365,0.713041344620292
1963,4668.0,117.05479452054794,28.69041095890411,365,0.8031658637302134
1964,4834.0,126.70491803278688,40.69398907103825,366,1.0355612682090831
1965,7611.0,118.77534246575344,40.88493150684931,365,1.5744724865535789
1966,7371.0,127.28493150684932,51.45753424657534,365,0.9684666929444226
1967,7935.0,136.68493150684932,56.14246575342466,365,1.0765160765160766
1968,6036.0,129.1639344262295,46.90163934426229,366,0.7606805293005671
1969,5990.0,125.56438356164384,42.26849315068493,365,0.9923790589794566
1970,7786.0,123.04383561643836,42.49315068493151,365,1.2998330550918198
1971,5108.0,135.65205479452055,46.62739726027397,365,0.6560493192910352
1972,6096.0,126.7622950819672,41.09562841530055,366,1.1934220830070477
1973,5764.0,132.7917808219178,45.78904109589041,365,0.9455380577427821
1974,6750.0,137.013698630137,54.032876712328765,365,1.171061762664816
1975,5201.0,141.3068493150685,55.05479452054794,365,0.7705185185185185
1976,5700.0,132.78142076502732,43.486338797814206,366,1.0959430878677177
1977,6058.0,134.2876712328767,54.75890410958904,365,1.0628070175438598
1978,6420.0,125.24383561643836,47.33150684931507,365,1.059755694948828
1979,6345.0,120.81095890410958,43.44657534246576,365,0.9883177570093458
1980,7360.0,124.24590163934428,42.91803278688525,366,1.1599684791174152
1981,9354.0,126.54246575342464,49.66027397260274,365,1.2709239130434782
1982,6056.0,139.83561643835617,54.654794520547945,365,0.6474235621124652
1983,7021.0,141.05753424657533,55.28219178082192,365,1.1593461030383092
1984,7214.0,125.14207650273224,51.79234972677595,366,1.0274889616863694
1985,6500.0,120.56712328767124,43.87671232876713,365,0.9010257831993346
1986,7586.0,127.07397260273972,44.391780821917806,365,1.1670769230769231
1987,7387.0,117.23835616438356,40.583561643835615,365,0.9737674663854469
1988,6730.0,136.31147540983608,61.03551912568306,366,0.9110599702179505
1989,5162.0,149.03013698630136,59.36438356164384,365,0.7670133729569094
1990,6669.0,145.94246575342467,63.94794520547945,365,1.2919411080976366
1991,5315.0,132.9041095890411,50.3041095890411,365,0.7969710601289549
1992,6867.0,141.6775956284153,61.20765027322405,366,1.2920037629350893
1993,7675.0,128.6986301369863,49.89041095890411,365,1.1176641910586864
1994,7200.0,140.86849315068494,61.9972602739726,365,0.9381107491856677
1995,5973.0,137.4191780821918,54.33972602739726,365,0.8295833333333333
1996,5153.0,114.78415300546447,37.00819672131148,366,0.8627155533232881
1997,5917.0,136.47123287671232,54.9041095890411,365,1.1482631476809626
1998,6849.0,134.33424657534246,62.90684931506849,365,1.1575122528308264
1999,5710.0,146.08219178082192,65.3945205479452,365,0.8336983501241058
2000,5257.0,145.97540983606558,69.18852459016394,366,0.9206654991243433
2001,6710.0,135.24109589041095,56.66027397260274,365,1.2763933802548981
2002,8406.0,138.78630136986305,62.983561643835614,365,1.2527570789865872
2003,5104.0,145.76438356164385,50.6958904109589,365,0.6071853438020461
2004,6749.0,137.75409836065575,58.20218579234973,366,1.322296238244514
2005,5687.0,140.18356164383562,56.68219178082192,365,0.8426433545710476
2006,5530.0,146.21369863013695,62.57808219178082,365,0.972393177422191
2007,9091.0,145.08767123287672,65.45205479452055,365,1.6439421338155515
2008,6680.0,141.74043715846994,62.50273224043716,366,0.7347926520734792
2009,6347.0,143.9150684931507,55.54794520547945,365,0.9501497005988024
2010,6510.0,123.92054794520548,42.83287671232877,365,1.0256814242949426
2011,5650.0,147.0191780821918,60.917808219178085,365,0.8678955453149002
2012,6295.0,139.05191256830602,57.58743169398907,366,1.1141592920353982
2013,5780.0,133.3835616438356,52.8986301369863,365,0.9181890389197777
2014,5944.0,153.63835616438357,68.26849315068493,365,1.0283737024221453
2015,6448.0,148.19452054794522,62.36986301369863,365,1.0847913862718708
2016,5832.0,144.6639344262295,60.18032786885246,366,0.9044665012406948
2017,8218.0,142.62191780821917,64.36438356164383,365,1.409122085048011
2018,4330.0,157.93972602739726,62.1945205479452,365,0.5268921878802628
2019,5817.0,154.87671232876713,64.08493150684932,365,1.343418013856813
2020,4941.0,157.02732240437155,65.80054644808743,366,0.849406910778752
