DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6188.0,133.62191780821917,61.92054794520548,365,1.0
1951,5158.0,137.46575342465752,66.6027397260274,365,0.8335488041370395
1952,4939.0,121.26775956284152,58.22950819672131,366,0.9575416828227995
1953,4925.0,142.75890410958905,69.91506849315068,365,0.9971654181008301
1954,7413.0,121.9013698630137,54.53150684931507,365,1.5051776649746194
1955,6425.0,122.9013698630137,53.64931506849315,365,0.8667206259274248
1956,6701.0,114.0846994535519,47.84153005464481,366,1.0429571984435797
1957,5063.0,133.42191780821918,60.26027397260274,365,0.7555588718101776
1958,5831.0,126.73424657534248,56.706849315068496,365,1.1516887221015208
1959,4989.0,143.93150684931507,59.54520547945206,365,0.855599382610187
1960,5774.0,130.3169398907104,57.93169398907104,366,1.157346161555422
1961,7131.0,136.72602739726028,60.11506849315069,365,1.2350190509179078
1962,5256.0,117.56986301369864,46.18082191780822,365,0.7370635254522507
1963,3841.0,125.14246575342466,46.221917808219175,365,0.7307838660578386
1964,5781.0,127.27049180327867,51.38251366120219,366,1.5050768029159074
1965,6242.0,122.4082191780822,48.2054794520548,365,1.079743988929251
1966,7777.0,130.92328767123288,58.73424657534247,365,1.2459147709067606
1967,6221.0,141.15616438356165,64.71780821917808,365,0.7999228494277999
1968,6005.0,132.10382513661202,57.65027322404372,366,0.9652788940684778
1969,6046.0,124.62191780821918,48.00821917808219,365,1.006827643630308
1970,6334.0,123.24383561643836,50.31232876712329,365,1.0476347998676812
1971,4904.0,137.41095890410958,58.96164383561644,365,0.7742342911272497
1972,5664.0,125.3224043715847,52.36338797814208,366,1.1549755301794453
1973,5465.0,131.16164383561645,55.32602739726028,365,0.9648658192090396
1974,7841.0,136.5041095890411,61.66849315068493,365,1.4347666971637694
1975,4624.0,140.1123287671233,64.22191780821917,365,0.5897206988904476
1976,4446.0,130.5983606557377,53.30327868852459,366,0.9615051903114187
1977,7161.0,131.13424657534247,61.536986301369865,365,1.6106612685560053
1978,6454.0,126.03287671232876,53.917808219178085,365,0.9012707722385142
1979,5806.0,123.25479452054796,50.88767123287671,365,0.8995971490548497
1980,6535.0,118.44262295081968,47.53005464480874,366,1.125559765759559
1981,6466.0,129.26027397260273,58.02739726027397,365,0.9894414690130069
1982,4004.0,144.44657534246576,61.66301369863014,365,0.6192390968141045
1983,6152.0,141.97260273972603,66.06849315068493,365,1.5364635364635364
1984,5563.0,124.1775956284153,56.52459016393443,366,0.90425877763329
1985,4793.0,122.94246575342466,51.79178082191781,365,0.8615854754628798
1986,6397.0,127.24109589041096,53.81643835616438,365,1.334654704777801
1987,6442.0,116.2164383561644,47.18904109589041,365,1.0070345474441145
1988,5617.0,137.6120218579235,65.73224043715847,366,0.8719341819310773
1989,4198.0,149.0904109589041,69.13972602739726,365,0.7473740430834965
1990,5960.0,144.75890410958905,71.59452054794521,365,1.4197236779418771
1991,4358.0,134.13972602739727,58.28767123287671,365,0.7312080536912752
1992,5930.0,143.0983606557377,65.91803278688525,366,1.3607159247361176
1993,6192.0,130.16164383561645,58.83835616438356,365,1.0441821247892074
1994,7036.0,142.80547945205478,68.06849315068493,365,1.1363049095607236
1995,6674.0,135.75068493150684,59.79726027397261,365,0.9485503126776578
1996,4639.0,116.33879781420764,43.17486338797814,366,0.6950854060533413
1997,5261.0,139.38082191780822,58.94794520547945,365,1.1340806208234533
1998,6240.0,137.2164383561644,64.4986301369863,365,1.1860862953811062
1999,4491.0,148.56712328767122,66.91506849315068,365,0.7197115384615385
2000,5869.0,149.45355191256832,72.06284153005464,366,1.3068358940102427
2001,6134.0,135.6164383561644,60.06849315068493,365,1.0451524961662975
2002,7379.0,141.45205479452054,63.83013698630137,365,1.2029670687968699
2003,4513.0,147.24657534246575,56.3013698630137,365,0.6116004878709852
2004,5384.0,138.31147540983608,57.98907103825137,366,1.1929980057611345
2005,5912.0,140.75342465753425,58.8,365,1.098068350668648
2006,4553.0,147.7890410958904,65.81917808219178,365,0.7701285520974289
2007,8327.0,148.11780821917807,69.79452054794521,365,1.8289040193279156
2008,5873.0,146.87704918032787,66.82513661202186,366,0.705296024978984
2009,6329.0,143.06575342465754,62.08493150684932,365,1.0776434530904138
2010,6266.0,126.55068493150684,49.28219178082192,365,0.9900458208247749
2011,6114.0,150.57808219178082,67.0,365,0.975742100223428
2012,5923.0,142.33333333333334,61.76775956284153,366,0.9687602224403009
2013,5927.0,135.87671232876713,61.1972602739726,365,1.0006753334458889
2014,4201.0,156.1205479452055,74.57808219178082,365,0.7087902817614308
2015,5077.0,156.1972602739726,69.81095890410958,365,1.2085217805284456
2016,4777.0,148.31147540983608,67.59562841530055,366,0.9409099862123301
2017,7964.0,145.42465753424656,69.17808219178082,365,1.6671551182750681
2018,3759.0,162.73424657534247,72.5041095890411,365,0.47199899547965846
2019,4903.0,161.37808219178083,74.16712328767123,365,1.3043362596435222
2020,4788.0,160.12841530054644,73.53551912568307,366,0.9765449724658373
