DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6387.0,129.75068493150684,44.56712328767123,365,1.0
1951,5494.0,134.9972602739726,47.821917808219176,365,0.8601847502739941
1952,5301.0,119.1311475409836,39.9207650273224,366,0.9648707681106662
1953,4195.0,140.04383561643834,49.45479452054794,365,0.7913601207319374
1954,6302.0,122.53867403314918,38.0,365,1.502264600715137
1955,5733.0,122.35342465753423,28.24931506849315,365,0.9097112027927642
1956,6279.0,114.40163934426228,35.63934426229508,366,1.0952380952380953
1957,5558.0,131.7890410958904,45.91232876712328,365,0.8851727982162765
1958,5421.0,125.54246575342464,46.85479452054795,365,0.9753508456279237
1959,4060.0,139.8465909090909,41.19034090909091,365,0.7489393100903893
1960,5378.0,127.06284153005464,46.50273224043716,366,1.324630541871921
1961,6635.0,133.05479452054794,47.11780821917808,365,1.2337300111565639
1962,5037.0,114.30684931506848,40.95845697329377,365,0.759155990957046
1963,4592.0,121.07123287671232,29.4,365,0.9116537621600159
1964,4259.0,125.8224043715847,47.44776119402985,366,0.9274825783972126
1965,5722.0,123.8804664723032,35.586301369863016,365,1.3435078656961728
1966,6464.0,130.58904109589042,46.84931506849315,365,1.129674938832576
1967,6558.0,116.2871287128713,37.881188118811885,365,1.0145420792079207
1968,6760.0,108.1875,30.30263157894737,366,1.0308020738029886
1969,4951.0,123.04109589041096,34.45479452054794,365,0.732396449704142
1970,5582.0,98.89438943894388,20.231023102310232,334,1.1274490002019795
1971,4092.0,,,365,0.7330705840200645
1972,5434.0,,,366,1.3279569892473118
1973,5217.0,,,365,0.9600662495399338
1974,6302.0,,,365,1.2079739313781868
1975,4321.0,,,365,0.6856553475087274
1976,4129.0,,,366,0.9555658412404536
1977,6491.0,,,365,1.5720513441511261
1978,5263.0,,,365,0.8108149745801879
1979,5488.0,,,365,1.0427512825384762
1980,6228.0,,,366,1.1348396501457727
1981,7712.0,,,365,1.2382787411689147
1982,4508.0,,,365,0.5845435684647303
1983,5759.0,,,365,1.2775066548358474
1984,5530.0,,,366,0.9602361521097412
1985,5109.0,,,365,0.923869801084991
1986,5283.0,156.62264150943398,71.12735849056604,334,1.0340575455079273
1987,5253.0,111.5890410958904,36.42191780821918,365,0.9943214082907439
1988,4660.0,132.94808743169398,54.26229508196721,366,0.8871121264039596
1989,3944.0,145.87123287671233,55.80821917808219,365,0.8463519313304722
1990,4987.0,143.46027397260275,57.55342465753424,365,1.2644523326572008
1991,3616.0,138.6657060518732,46.97904191616767,365,0.7250852215760979
1992,3776.0,147.21532846715328,55.05882352941177,356,1.0442477876106195
1993,5976.0,126.6,43.63428571428572,359,1.5826271186440677
1994,4635.0,136.4295532646048,48.893470790378,308,0.7756024096385542
1995,3440.0,133.98456790123456,42.27777777777778,342,0.7421790722761596
1996,3231.0,125.33738601823708,36.52279635258358,354,0.9392441860465116
1997,4081.0,141.17948717948718,45.686609686609685,358,1.263076446920458
1998,5129.0,133.42857142857142,54.105714285714285,353,1.2567998039696153
1999,5554.0,136.9483282674772,51.00911854103344,362,1.0828621563657632
2000,5060.0,146.04444444444445,60.66111111111111,364,0.9110550954267195
2001,5482.0,133.22038567493112,48.950413223140494,365,1.083399209486166
2002,7229.0,137.87087912087912,54.46978021978022,364,1.3186793141189348
2003,3840.0,143.5945205479452,44.87671232876713,365,0.531193802738968
2004,5536.0,135.41803278688525,46.29781420765028,366,1.4416666666666667
2005,5526.0,139.27397260273972,46.71780821917808,365,0.9981936416184971
2006,5368.0,141.4849315068493,51.1013698630137,365,0.9714078899746652
2007,9603.0,145.7780821917808,57.87123287671233,365,1.7889344262295082
2008,6318.0,143.87431693989072,54.03825136612022,366,0.6579194001874414
2009,5835.0,140.52602739726026,46.55068493150685,365,0.9235517568850902
2010,7012.0,122.63835616438357,35.942465753424656,365,1.2017137960582691
2011,6901.0,145.72328767123287,50.701369863013696,365,0.9841699942954935
2012,5369.0,137.9398907103825,43.34426229508197,366,0.7780031879437763
2013,6154.0,134.33972602739726,46.71232876712329,365,1.146209722480909
2014,5810.0,150.93424657534246,59.89315068493151,365,0.9441013974650634
2015,6602.0,148.63561643835615,50.49315068493151,365,1.1363166953528399
2016,4350.0,146.04371584699453,50.540983606557376,366,0.6588912450772493
2017,7526.0,140.4958904109589,54.99178082191781,365,1.7301149425287357
2018,4247.0,157.24383561643836,53.96164383561644,365,0.5643103906457614
2019,5358.0,157.27397260273972,57.04383561643836,365,1.261596421003061
2020,5156.0,156.10109289617486,56.66939890710383,366,0.9622993654348637
