DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8527.0,122.8169014084507,54.44507042253521,365,1.0
1951,8515.0,130.47123287671232,56.227397260273975,365,0.9985927055236308
1952,7283.0,116.0792349726776,48.64754098360656,366,0.8553141514973576
1953,7052.0,133.62465753424658,61.26301369863014,365,0.9682823012494851
1954,8722.0,118.4958904109589,51.67397260273973,365,1.2368122518434486
1955,7674.0,118.55890410958904,47.61369863013699,365,0.8798440724604448
1956,6788.0,112.17486338797814,42.39617486338798,366,0.8845452176179307
1957,8962.0,126.17534246575345,57.86027397260274,365,1.3202710665880966
1958,8277.0,120.04383561643836,54.43561643835616,365,0.923566168266012
1959,4189.0,138.2219178082192,53.27945205479452,365,0.5061012444122267
1960,8737.0,123.3743169398907,55.37158469945355,366,2.0857006445452377
1961,8580.0,128.86849315068494,58.41369863013698,365,0.9820304452329175
1962,7788.0,109.52602739726028,44.64109589041096,365,0.9076923076923077
1963,7649.0,112.9068493150685,39.342465753424655,365,0.9821520287621982
1964,6782.0,119.74590163934428,50.83606557377049,366,0.8866518499150216
1965,9890.0,115.68767123287672,49.11506849315069,365,1.4582718961958125
1966,9346.0,120.4054794520548,55.59452054794521,365,0.944994944388271
1967,8935.0,130.44383561643835,61.515068493150686,365,0.9560239674727156
1968,8060.0,123.93989071038251,50.37158469945355,366,0.902070509233352
1969,6278.0,118.61369863013698,44.983561643835614,365,0.778908188585608
1970,8956.0,114.55068493150684,43.6958904109589,365,1.4265689710098757
1971,5721.0,127.81643835616438,51.465753424657535,365,0.6387896382313533
1972,7095.0,120.53551912568308,46.15573770491803,366,1.2401678028316727
1973,7628.0,126.30410958904108,51.057534246575344,365,1.075123326286117
1974,9129.0,129.37260273972603,57.26849315068493,365,1.1967750393287886
1975,5761.0,134.0958904109589,56.88767123287671,365,0.631065834154891
1976,4956.0,128.95901639344262,46.704918032786885,366,0.8602673147023087
1977,7354.0,126.93698630136986,54.59178082191781,365,1.483857949959645
1978,8088.0,120.43013698630136,48.46027397260274,365,1.0998096274136524
1979,7718.0,113.22739726027396,42.28493150684932,365,0.9542532146389713
1980,9508.0,115.19398907103825,45.45355191256831,366,1.2319253692666494
1981,9100.0,117.64931506849317,48.84931506849315,365,0.9570887673538073
1982,6848.0,127.26301369863012,51.915068493150685,365,0.7525274725274725
1983,8489.0,132.90684931506848,58.83287671232877,365,1.2396320093457944
1984,7698.0,118.20765027322405,53.224043715847,366,0.9068205913535163
1985,7894.0,112.04109589041096,45.46027397260274,365,1.0254611587425306
1986,8051.0,117.58082191780822,45.43561643835616,365,1.0198885229288066
1987,9210.0,108.7068493150685,44.63013698630137,365,1.1439572723885232
1988,8967.0,127.65027322404372,63.978142076502735,366,0.9736156351791531
1989,6174.0,136.51780821917808,62.46849315068493,365,0.6885245901639344
1990,9697.0,135.43287671232878,68.03287671232877,365,1.5706187236799483
1991,7642.0,122.73424657534248,54.23287671232877,365,0.7880787872537899
1992,7093.0,135.3224043715847,62.377049180327866,366,0.9281601674954201
1993,8819.0,120.15890410958905,52.54794520547945,365,1.2433385027491894
1994,9196.0,131.54520547945205,62.97260273972603,365,1.0427486109536228
1995,8240.0,128.72054794520548,56.4027397260274,365,0.8960417572857764
1996,6238.0,110.36612021857924,41.09289617486339,366,0.7570388349514563
1997,7483.0,129.8739726027397,57.42465753424658,365,1.1995831997435076
1998,11243.0,126.67945205479452,66.32328767123288,365,1.5024722704797542
1999,7559.0,139.6904109589041,67.30410958904109,365,0.6723294494352041
2000,7007.0,136.19398907103826,70.96994535519126,366,0.9269744675221591
2001,10072.0,126.95068493150686,62.3041095890411,365,1.437419723134009
2002,11518.0,134.6109589041096,67.61643835616438,365,1.1435663224781574
2003,7068.0,137.54794520547946,54.23287671232877,365,0.6136482028129884
2004,9806.0,130.7486338797814,60.59836065573771,366,1.38737973967176
2005,7970.0,135.07397260273973,59.78082191780822,365,0.8127676932490312
2006,8171.0,137.7780821917808,67.56712328767124,365,1.025219573400251
2007,11100.0,,,365,1.3584628564435197
2008,10193.0,,,366,0.9182882882882882
2009,8826.0,,,365,0.8658883547532621
2010,9764.0,,,365,1.1062769091321096
2011,9238.0,,,365,0.946128635804998
2012,8052.0,,,366,0.8716172331673523
2013,8078.0,,,365,1.0032290114257327
2014,7626.0,,,365,0.9440455558306512
2015,9219.0,,,365,1.2088906372934698
2016,7849.0,,,366,0.8513938605054778
2017,8786.0,,,326,1.1193782647471016
2018,6112.0,,,365,0.6956521739130435
2019,7788.0,,,365,1.274214659685864
2020,7721.0,,,366,0.991397021058038
