DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6169.0,125.5945205479452,46.0,365,1.0
1951,6002.0,127.81369863013698,48.72054794520548,365,0.9729291619387259
1952,7396.0,113.11748633879782,41.33606557377049,366,1.2322559146951015
1953,5917.0,133.83287671232875,49.18904109589041,365,0.800027041644132
1954,8515.0,111.68767123287672,34.9972602739726,365,1.439073854994085
1955,6955.0,112.7945205479452,36.33150684931507,365,0.816793893129771
1956,8015.0,105.2622950819672,25.21857923497268,366,1.1524083393242273
1957,7188.0,124.44383561643836,46.9013698630137,365,0.8968184653774174
1958,7956.0,119.56164383561644,46.37260273972603,365,1.1068447412353923
1959,5850.0,134.2986301369863,43.778082191780825,365,0.7352941176470589
1960,6330.0,121.5327868852459,44.013661202185794,366,1.082051282051282
1961,6360.0,130.38630136986302,48.75342465753425,365,1.004739336492891
1962,5220.0,112.83013698630135,34.153424657534245,365,0.8207547169811321
1963,5746.0,114.6027397260274,31.854794520547944,365,1.1007662835249041
1964,6634.0,119.29234972677595,39.70218579234973,366,1.1545422902888967
1965,7063.0,114.413698630137,37.02191780821918,365,1.0646668676514923
1966,7104.0,124.11232876712327,49.28219178082192,365,1.0058048987682289
1967,7687.0,132.2986301369863,55.41643835616439,365,1.0820664414414414
1968,6819.0,123.51639344262296,46.30327868852459,366,0.8870820866397815
1969,5538.0,118.04383561643836,37.345205479452055,365,0.8121425428948527
1970,7212.0,116.13698630136986,39.394520547945206,365,1.3022751895991334
1971,6891.0,130.41643835616438,46.66027397260274,365,0.9554908485856906
1972,5022.0,123.80874316939892,44.48907103825137,366,0.7287766652154984
1973,5455.0,127.53698630136986,43.85205479452055,365,1.0862206292313819
1974,8636.0,131.32602739726028,54.29041095890411,365,1.583134738771769
1975,5422.0,135.92328767123288,54.67945205479453,365,0.6278369615562761
1976,5207.0,128.1120218579235,41.877049180327866,366,0.9603467355219476
1977,7858.0,127.16986301369865,51.67945205479453,365,1.5091223353178413
1978,7895.0,120.03013698630136,43.4,365,1.0047085772461186
1979,6239.0,122.37260273972603,41.3041095890411,365,0.7902469917669411
1980,7414.0,112.33879781420764,36.77322404371585,366,1.1883314633755409
1981,9222.0,123.73972602739724,47.24931506849315,365,1.2438629619638522
1982,3992.0,138.45753424657534,51.29041095890411,365,0.43287790067230536
1983,6421.0,138.03287671232877,53.17808219178082,365,1.6084669338677355
1984,5730.0,117.81967213114754,44.19398907103825,366,0.8923843638062607
1985,6501.0,115.08767123287672,37.84657534246576,365,1.1345549738219896
1986,7650.0,119.76986301369864,41.32876712328767,365,1.176742039686202
1987,7414.0,110.37260273972603,37.032876712328765,365,0.9691503267973857
1988,7427.0,128.04098360655738,51.08196721311475,366,1.0017534394388994
1989,5469.0,140.2027397260274,55.06301369863014,365,0.7363673084690993
1990,5734.0,138.4082191780822,56.79178082191781,365,1.0484549277747304
1991,5311.0,124.92328767123288,40.68493150684932,365,0.9262295081967213
1992,5629.0,138.6775956284153,52.98087431693989,366,1.0598757296177743
1993,8646.0,127.32328767123288,45.02465753424657,365,1.5359744181915083
1994,7083.0,136.63013698630138,57.33150684931507,365,0.8192227619708535
1995,7461.0,125.90958904109588,49.391780821917806,365,1.0533672172808133
1996,5805.0,103.80601092896175,34.076502732240435,366,0.7780458383594693
1997,7416.0,123.4027397260274,46.49041095890411,365,1.2775193798449613
1998,6408.0,127.7068493150685,54.26027397260274,365,0.8640776699029126
1999,5054.0,131.93424657534246,55.53972602739726,365,0.7887016229712859
2000,6719.0,138.20491803278688,64.06284153005464,366,1.3294420261179265
2001,7780.0,122.95342465753424,49.80821917808219,365,1.1579104033338294
2002,7378.0,132.6986301369863,53.87945205479452,365,0.9483290488431877
2003,4056.0,135.07671232876712,43.92328767123288,365,0.5497424776362158
2004,6320.0,126.87978142076504,47.72131147540984,366,1.5581854043392505
2005,6562.0,128.0027397260274,45.89315068493151,365,1.0382911392405063
2006,5177.0,134.4931506849315,53.75616438356165,365,0.7889362999085645
2007,5740.0,140.95890410958904,55.72328767123288,365,1.1087502414525787
2008,6634.0,136.15300546448088,54.45628415300546,366,1.1557491289198607
2009,6781.0,130.66301369863012,50.42465753424658,365,1.0221585770274344
2010,9233.0,116.37260273972603,34.5972602739726,365,1.3615985842796048
2011,6179.0,140.27397260273972,51.53150684931507,365,0.6692299360987761
2012,8025.0,132.71311475409837,47.97540983606557,366,1.2987538436640234
2013,6993.0,124.83013698630135,48.56438356164384,365,0.8714018691588785
2014,6728.0,145.43835616438355,61.51780821917808,365,0.9621049621049621
2015,5157.0,148.1095890410959,56.28767123287671,365,0.7664982164090368
2016,6925.0,136.1912568306011,52.978142076502735,366,1.342834981578437
2017,6834.0,135.98356164383563,55.41095890410959,365,0.9868592057761733
2018,3920.0,153.67945205479452,60.01643835616439,365,0.5736025753585016
2019,5245.0,152.64109589041095,60.824657534246576,365,1.3380102040816326
2020,6662.0,148.36338797814207,59.79508196721312,366,1.2701620591039084
