DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10074,122.97534246575344,41.47397260273973,365,1.0
1951,9548,122.9972602739726,42.78356164383562,365,0.9477863807822117
1952,10776,117.15027322404372,35.95628415300546,366,1.1286133221617092
1953,5347,129.27123287671233,40.05479452054794,365,0.4961952487008166
1954,8380,115.0164383561644,34.23561643835617,365,1.5672339629698897
1955,5995,113.21917808219176,27.646575342465752,365,0.7153937947494033
1956,7580,103.62021857923496,24.879781420765028,366,1.2643869891576314
1957,6865,122.09041095890412,42.0,365,0.9056728232189973
1958,7709,115.84657534246575,41.25205479452055,365,1.1229424617625636
1959,5322,135.6027397260274,42.81095890410959,365,0.6903619146452199
1960,7496,116.8934426229508,44.50546448087432,366,1.4084930477264186
1961,7748,124.85753424657534,50.38630136986301,365,1.0336179295624333
1962,5973,106.4904109589041,31.9013698630137,365,0.7709086215797625
1963,6410,105.16438356164385,30.435616438356163,365,1.073162564875272
1964,6345,119.31147540983606,45.08743169398907,366,0.9898595943837754
1965,9591,108.35890410958903,41.2054794520548,365,1.5115839243498819
1966,9913,117.0958904109589,55.16164383561644,365,1.0335731414868106
1967,10133,121.38630136986302,49.64109589041096,365,1.0221930797942096
1968,9964,110.9863387978142,45.060109289617486,366,0.9833218197967039
1969,7642,114.67123287671232,43.81917808219178,365,0.7669610598153352
1970,9563,113.0027397260274,44.18630136986302,365,1.2513739858675739
1971,6249,122.83287671232875,44.536986301369865,365,0.6534560284429572
1972,7018,114.2431693989071,40.37978142076503,366,1.123059689550328
1973,6471,120.16438356164385,44.013698630136986,365,0.9220575662581932
1974,9338,119.9972602739726,51.71232876712329,365,1.4430536238602998
1975,6869,122.84931506849315,54.52876712328767,365,0.7355964874705504
1976,6055,126.51639344262296,47.73497267759563,366,0.8814965788324356
1977,9091,117.51506849315068,51.46849315068493,365,1.501403798513625
1978,8757,108.62191780821918,39.90958904109589,365,0.963260367396326
1979,9484,111.05479452054794,41.02739726027397,365,1.083019298846637
1980,10081,109.2896174863388,41.73770491803279,366,1.062948123154787
1981,10611,114.34794520547943,45.136986301369866,365,1.0525741493899414
1982,9214,125.81643835616438,53.07123287671233,365,0.8683441711431533
1983,7943,125.75342465753424,53.583561643835615,365,0.8620577382244411
1984,11115,114.06010928961749,46.50546448087432,366,1.3993453355155483
1985,7957,110.96986301369864,36.824657534246576,365,0.7158794421952317
1986,10103,117.17808219178082,40.87945205479452,365,1.269699635541033
1987,10071,110.13150684931507,40.93972602739726,365,0.9968326239730773
1988,9347,124.28688524590164,54.39617486338798,366,0.9281104160460729
1989,8333,133.88219178082193,54.80821917808219,365,0.8915159944367177
1990,9288,131.1260273972603,55.06301369863014,365,1.1146045841833674
1991,7224,122.47671232876712,42.49589041095891,365,0.7777777777777778
1992,8206,129.40983606557376,53.79234972677595,366,1.1359357696566998
1993,8961,124.786301369863,48.08219178082192,365,1.0920058493785034
1994,8334,136.28493150684932,60.29041095890411,365,0.9300301305657851
1995,9215,129.7123287671233,53.6,365,1.1057115430765538
1996,5828,112.43989071038251,37.0655737704918,366,0.632447097124254
1997,7816,129.9945205479452,49.32054794520548,365,1.3411118737131091
1998,8538,126.65753424657534,55.4027397260274,365,1.092374616171955
1999,8973,133.813698630137,58.3041095890411,365,1.050948699929726
2000,3801,123.15686274509804,52.26143790849673,153,0.42360414577064526
2001,2822,50.17977528089887,-2.5168539325842696,89,0.742436200999737
2002,4459,103.49668874172184,30.43708609271523,151,1.5800850460666194
2003,1283,181.44565217391303,82.44565217391305,92,0.28773267548777753
2004,4478,147.9158878504673,66.77102803738318,214,3.490257209664848
2005,6155,128.05205479452056,47.87397260273973,365,1.3744975435462259
2006,7536,132.2082191780822,53.04383561643836,365,1.2243704305442729
2007,7596,135.38630136986302,52.78082191780822,365,1.0079617834394905
2008,6867,128.01639344262296,49.20765027322405,366,0.9040284360189573
2009,7757,129.97808219178083,46.81643835616438,365,1.1296053589631572
2010,7045,114.93424657534248,35.64383561643836,365,0.9082119376047441
2011,6132,139.97808219178083,51.52602739726027,365,0.8704045422285309
2012,7281,128.62295081967213,46.13934426229508,366,1.1873776908023483
2013,8196,118.986301369863,43.93150684931507,365,1.1256695508858674
2014,7631,141.43013698630136,59.00547945205479,365,0.9310639336261591
2015,6038,137.15890410958903,51.84657534246576,365,0.7912462324728082
2016,7759,129.1912568306011,49.89890710382514,366,1.2850281550182179
2017,7150,134.45205479452054,50.342465753424655,365,0.9215105039309189
2018,5746,146.2109589041096,54.11780821917808,365,0.8036363636363636
2019,7157,140.53972602739725,52.24657534246575,365,1.2455621301775148
2020,7082,145.57103825136613,56.19672131147541,366,0.989520748917144
