DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,11914.0,131.84383561643835,39.057534246575344,365,1.0
1951,11393.0,130.13698630136986,38.38630136986301,365,0.9562699345308041
1952,15134.0,118.60382513661202,28.71584699453552,366,1.3283595190028965
1953,11277.0,129.86849315068494,34.57260273972603,365,0.7451433857539316
1954,18003.0,117.4876712328767,30.153424657534245,365,1.596435222133546
1955,14914.0,120.8082191780822,28.265753424657536,365,0.8284174859745598
1956,16115.0,113.61475409836063,18.24863387978142,366,1.0805283626123106
1957,13368.0,132.58904109589042,34.057534246575344,365,0.8295376977970834
1958,14972.0,127.0958904109589,31.991780821917807,365,1.1199880311190904
1959,13096.0,136.62465753424658,35.6986301369863,365,0.8746994389527117
1960,14815.0,127.8169398907104,35.48087431693989,366,1.131261453879047
1961,12632.0,140.26301369863015,42.37808219178082,365,0.8526493418832265
1962,12768.0,118.24931506849316,23.24931506849315,365,1.0107663077897404
1963,11043.0,117.76986301369864,25.68219178082192,365,0.8648966165413534
1964,13971.0,126.50273224043715,34.631147540983605,366,1.265145340939962
1965,16023.0,119.86301369863014,29.523287671232875,365,1.1468756710328538
1966,18446.0,130.25479452054793,38.983561643835614,365,1.1512201210759534
1967,14579.0,133.0191780821918,36.8986301369863,365,0.7903610538870216
1968,14451.0,120.71584699453553,17.131147540983605,366,0.9912202483023527
1969,10743.0,118.74520547945204,11.2986301369863,365,0.7434087606394021
1970,16780.0,117.0,15.068493150684931,365,1.561947314530392
1971,11263.0,123.95342465753424,12.98082191780822,365,0.6712157330154946
1972,10353.0,119.02185792349728,16.956284153005466,366,0.9192044748290864
1973,14440.0,116.34246575342466,14.232876712328768,365,1.3947648024727133
1974,15403.0,123.7972602739726,25.36164383561644,365,1.0666897506925208
1975,12312.0,121.06027397260274,22.263013698630136,365,0.7993248068558073
1976,11252.0,122.33879781420764,15.202185792349727,366,0.9139051332033788
1977,13819.0,126.26301369863012,23.24931506849315,365,1.2281372200497689
1978,13732.0,116.4904109589041,13.92876712328767,365,0.9937043201389392
1979,16963.0,121.5041095890411,21.523287671232875,365,1.2352898339644627
1980,12655.0,112.17486338797814,13.9672131147541,366,0.7460354890054826
1981,16235.0,122.33150684931506,19.246575342465757,365,1.2828921374950613
1982,12505.0,135.14520547945204,24.59178082191781,365,0.7702494610409609
1983,15276.0,137.56986301369864,23.29041095890411,365,1.221591363454618
1984,11712.0,121.62021857923496,13.754098360655735,366,0.7666928515318147
1985,12315.0,124.41917808219178,14.18082191780822,365,1.051485655737705
1986,14049.0,127.54520547945204,19.33150684931507,365,1.140803897685749
1987,13533.0,124.11232876712327,18.063013698630137,365,0.9632714072175955
1988,14972.0,134.0928961748634,28.51366120218579,366,1.1063326682923225
1989,11413.0,138.57260273972602,25.55890410958904,365,0.7622896072668982
1990,13424.0,136.25205479452055,24.23013698630137,365,1.1762025760098134
1991,12081.0,121.75342465753424,19.375342465753423,365,0.8999553039332538
1992,13588.0,134.23224043715848,30.407103825136613,366,1.1247413293601523
1993,15409.0,127.97808219178084,26.46027397260274,365,1.1340153076243744
1994,12619.0,144.63013698630138,41.06849315068493,365,0.8189369848789668
1995,14979.0,127.63561643835617,24.13150684931507,365,1.1870195736587685
1996,14348.0,114.29781420765028,15.87431693989071,366,0.9578743574337406
1997,12171.0,135.16438356164383,27.687671232876717,365,0.8482715361025926
1998,14424.0,132.27123287671233,26.328767123287676,365,1.1851121518363323
1999,17963.0,130.186301369863,28.53698630136986,365,1.2453549639489738
2000,15852.0,144.39890710382514,31.76502732240437,366,0.8824806546790626
2001,15068.0,133.6153846153846,24.052197802197803,365,0.9505425182942215
2002,15365.0,142.52892561983472,30.87603305785124,365,1.019710645075657
2003,11021.0,147.4587912087912,19.903846153846157,365,0.7172795314025382
2004,11840.0,129.69444444444446,20.372222222222224,365,1.074312675800744
2005,12789.0,129.20441988950276,14.939226519337016,365,1.080152027027027
2006,11352.0,137.64931506849314,19.8489010989011,365,0.8876378137461881
2007,13060.0,141.02191780821917,27.64109589041096,365,1.1504580690627202
2008,12767.0,138.37431693989072,28.49726775956284,366,0.9775650842266462
2009,13501.0,137.16986301369863,27.197260273972603,365,1.057491971488995
2010,13033.0,124.26301369863012,20.5972602739726,365,0.9653359010443671
2011,12150.0,148.63013698630138,27.005479452054796,365,0.9322489066216527
2012,14342.0,138.43169398907105,26.174863387978142,366,1.1804115226337448
2013,12886.0,131.17534246575343,26.27671232876712,365,0.8984799888439549
2014,12983.0,149.1095890410959,37.895890410958906,365,1.0075275492782865
2015,12907.0,149.5205479452055,32.61369863013699,365,0.9941461911730725
2016,12637.0,141.9945355191257,34.387978142076506,366,0.9790811187727589
2017,15902.0,143.27397260273972,28.5972602739726,365,1.2583682836116168
2018,12885.0,151.7123287671233,36.945205479452056,365,0.8102754370519432
2019,15510.0,149.45479452054795,33.136986301369866,365,1.2037252619324796
2020,14213.0,150.0792349726776,29.863387978142075,366,0.9163765312701483
