DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6941,133.6278409090909,53.18082191780822,365,1.0
1951,7950,139.03835616438357,49.391780821917806,365,1.145368102578879
1952,8047,125.3360655737705,43.51639344262295,366,1.0122012578616353
1953,5236,143.65205479452055,54.67397260273973,365,0.650677271032683
1954,7892,126.47397260273972,43.07671232876712,365,1.507257448433919
1955,6203,127.2958904109589,40.69041095890411,365,0.7859858084135833
1956,7871,117.92622950819673,35.83879781420765,366,1.268902144123811
1957,7373,136.2164383561644,51.26849315068493,365,0.9367297675009528
1958,8251,129.3972602739726,50.72054794520548,365,1.1190831411908315
1959,3495,151.8876712328767,46.83013698630137,365,0.42358501999757603
1960,7754,131.5792349726776,53.07103825136612,366,2.2185979971387697
1961,9179,137.76438356164385,57.02465753424657,365,1.183776115553263
1962,6100,114.74520547945204,39.72328767123288,365,0.6645604096306788
1963,6162,116.10684931506847,34.79178082191781,365,1.0101639344262294
1964,4712,129.06830601092895,46.3551912568306,366,0.7646867900032457
1965,8068,121.04657534246576,47.10410958904109,365,1.7122241086587435
1966,7847,128.0904109589041,55.5013698630137,365,0.9726078334159644
1967,8007,137.3068493150685,62.24383561643835,365,1.0203899579457116
1968,6480,128.90983606557376,52.81693989071038,366,0.8092918696140877
1969,7189,125.27671232876712,49.76438356164383,365,1.1094135802469136
1970,8092,122.61369863013698,48.99178082191781,365,1.1256085686465434
1971,5145,135.60821917808218,52.02739726027397,365,0.6358131487889274
1972,5993,126.57650273224044,42.31693989071038,366,1.1648202137998056
1973,6015,133.03013698630136,48.17260273972602,365,1.0036709494410145
1974,6991,138.2931506849315,57.35616438356164,365,1.1622610141313383
1975,5757,142.24657534246575,54.54794520547945,365,0.8234873408668287
1976,5792,135.1830601092896,44.904371584699454,366,1.0060795553239534
1977,6820,135.3013698630137,57.01643835616439,365,1.1774861878453038
1978,7094,126.06575342465752,50.31232876712329,365,1.040175953079179
1979,7466,121.22465753424656,45.36438356164384,365,1.052438680575134
1980,7077,126.67486338797814,48.2103825136612,366,0.9478971336726494
1981,9458,128.73972602739727,53.46849315068493,365,1.3364419951957045
1982,6660,141.46301369863014,57.156164383561645,365,0.7041657855783464
1983,7527,142.52602739726026,59.38082191780822,365,1.13018018018018
1984,7608,129.00819672131146,53.91803278688525,366,1.0107612594659228
1985,6013,123.76712328767124,44.032876712328765,365,0.7903522607781283
1986,7799,134.57260273972602,41.95616438356164,365,1.2970231165807418
1987,8436,128.37808219178083,40.298630136986304,365,1.0816771380946275
1988,7882,138.86338797814207,62.12568306010929,366,0.9343290659080132
1989,6434,149.22465753424655,61.136986301369866,365,0.8162902816544024
1990,7279,147.25479452054793,64.95068493150686,365,1.1313335405657445
1991,6650,135.23287671232876,51.66027397260274,365,0.9135870311856025
1992,8331,143.81420765027323,61.4207650273224,366,1.252781954887218
1993,9275,131.6876712328767,52.02465753424657,365,1.1133117272836395
1994,9184,145.11780821917807,64.08767123287672,365,0.990188679245283
1995,7572,142.06575342465754,56.16986301369863,365,0.8244773519163763
1996,6125,120.26775956284152,40.114754098360656,366,0.8089012150026413
1997,6166,141.80547945205478,57.2027397260274,365,1.0066938775510204
1998,8685,137.36712328767123,64.30410958904109,365,1.4085306519623744
1999,7345,149.63013698630138,67.3917808219178,365,0.8457109959700633
2000,7104,147.6912568306011,70.9672131147541,366,0.9671885636487406
2001,8753,138.34246575342465,63.21095890410959,365,1.2321227477477477
2002,10070,143.85753424657534,66.15068493150685,365,1.1504626985033704
2003,5706,149.7041095890411,57.07397260273972,365,0.5666335650446872
2004,8509,141.90437158469945,62.56284153005465,366,1.4912372940764107
2005,8062,144.52328767123288,61.73150684931507,365,0.9474673874720884
2006,6568,149.27671232876713,66.54520547945205,365,0.8146861820888117
2007,8757,147.08219178082192,64.96164383561644,365,1.3332825822168088
2008,7016,144.02732240437155,59.65573770491803,366,0.8011876213315062
2009,6453,146.36438356164385,54.83835616438356,365,0.9197548460661346
2010,6863,125.84383561643835,40.05479452054794,365,1.0635363396869673
2011,5563,149.1150684931507,56.33972602739726,365,0.8105784642284715
2012,6449,141.32513661202185,54.20218579234973,366,1.159266582779076
2013,5907,134.0246575342466,51.824657534246576,365,0.9159559621646767
2014,6542,155.18356164383562,66.24383561643836,365,1.1074995767733198
2015,7334,149.83835616438355,58.54520547945206,365,1.1210638948333842
2016,5652,145.87978142076503,59.44808743169399,366,0.7706572129806382
2017,7663,143.09315068493152,62.61917808219178,365,1.355803255484784
2018,3994,148.66366366366367,54.3933933933934,333,0.5212057940754273
2019,6350,157.24383561643836,62.64109589041096,365,1.5898848272408612
2020,5628,158.45628415300547,66.23770491803279,366,0.8862992125984251
