DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10372.0,138.12328767123287,35.30684931506849,365,1.0
1951,8706.0,135.04657534246576,36.57260273972603,365,0.8393752410335519
1952,10973.0,126.07103825136612,33.56284153005465,366,1.2603951297955434
1953,7641.0,136.46849315068494,34.224657534246575,365,0.6963455755035086
1954,13379.0,121.02191780821916,32.53972602739726,365,1.7509488286873447
1955,12439.0,121.76438356164384,32.26301369863014,365,0.9297406383137753
1956,11264.0,117.3551912568306,22.0,366,0.9055390304686872
1957,10935.0,132.17808219178082,37.18356164383562,365,0.9707919034090909
1958,12479.0,128.93424657534246,35.73424657534247,365,1.1411979881115684
1959,10490.0,137.16164383561645,35.95616438356164,365,0.8406122285439538
1960,10612.0,129.38251366120218,38.09562841530055,366,1.01163012392755
1961,10389.0,140.65753424657535,39.72054794520548,365,0.9789860535243121
1962,11165.0,120.31780821917808,24.715068493150685,365,1.0746943882953124
1963,9990.0,119.81095890410958,25.416438356164385,365,0.8947604120017913
1964,11050.0,121.42349726775956,33.07103825136612,366,1.1061061061061062
1965,12346.0,120.02739726027396,29.791780821917808,365,1.117285067873303
1966,13389.0,130.26849315068492,42.66301369863014,365,1.084480803499109
1967,9484.0,135.2986301369863,39.56712328767123,365,0.708342669355441
1968,9570.0,124.66666666666669,34.70765027322405,366,1.009067903838043
1969,7738.0,124.57260273972602,31.824657534246576,365,0.8085684430512017
1970,11644.0,120.05753424657534,35.87671232876713,365,1.504781597311967
1971,8351.0,129.186301369863,31.63013698630137,365,0.7171934043284095
1972,9044.0,124.37978142076504,34.377049180327866,366,1.0829840737636212
1973,9694.0,126.23835616438356,37.01643835616439,365,1.0718708536045998
1974,13359.0,137.2986301369863,47.08767123287672,365,1.3780689086032598
1975,10928.0,134.58356164383562,45.66575342465753,365,0.8180253012950071
1976,8754.0,131.04918032786884,38.98907103825137,366,0.8010614934114202
1977,10685.0,136.1988950276243,50.41436464088398,365,1.2205848754854924
1978,8944.0,123.45753424657536,39.26575342465753,365,0.8370613008890969
1979,12840.0,129.33424657534246,45.28493150684932,365,1.4355992844364938
1980,11137.0,120.4672131147541,36.22131147540984,366,0.8673676012461059
1981,12658.0,132.0,41.91232876712328,365,1.1365717877345785
1982,10381.0,135.33698630136988,45.74794520547945,365,0.8201137620477169
1983,9295.0,141.5095890410959,44.84657534246576,365,0.8953858009825643
1984,8417.0,124.76502732240438,36.74590163934426,366,0.9055406132329209
1985,11362.0,125.4958904109589,32.8,365,1.3498871331828441
1986,9612.0,131.07945205479453,41.85753424657534,365,0.8459778208061961
1987,11308.0,123.87671232876713,41.74520547945205,365,1.1764461090303786
1988,11684.0,134.827868852459,50.614754098360656,366,1.0332507958967103
1989,8716.0,137.6164383561644,50.175342465753424,365,0.7459774049982882
1990,11125.0,141.24931506849316,46.95342465753425,365,1.27638825149151
1991,10247.0,128.13972602739727,40.98630136986301,365,0.9210786516853933
1992,11006.0,143.6448087431694,51.54644808743169,366,1.0740704596467259
1993,11001.0,135.66301369863012,47.035616438356165,365,0.999545702344176
1994,11001.0,154.013698630137,59.01095890410959,365,1.0
1995,12821.0,134.16164383561645,47.153424657534245,365,1.1654395054995002
1996,10582.0,119.0792349726776,33.19398907103825,366,0.8253646361438265
1997,10851.0,138.74794520547945,46.50684931506849,365,1.0254205254205255
1998,10563.0,142.5013698630137,49.07671232876712,365,0.973458667403926
1999,11471.0,138.6164383561644,50.50684931506849,365,1.085960427908738
2000,12360.0,147.89071038251367,57.21584699453552,366,1.0774997820591055
2001,12220.0,141.33424657534246,50.293150684931504,365,0.988673139158576
2002,13834.0,150.3013698630137,55.29041095890411,365,1.1320785597381342
2003,7920.0,150.1095890410959,45.28219178082192,365,0.5725025299985543
2004,10301.0,138.11748633879782,47.256830601092894,366,1.3006313131313132
2005,11430.0,137.75890410958905,42.81369863013698,365,1.1096010096107174
2006,10344.0,135.82191780821918,44.1972602739726,365,0.90498687664042
2007,10476.0,139.16164383561645,51.515068493150686,365,1.0127610208816706
2008,9913.0,136.14207650273224,50.68032786885246,366,0.946258113783887
2009,10577.0,134.73150684931508,49.2958904109589,365,1.0669827499243418
2010,9739.0,120.24383561643836,41.586301369863016,365,0.9207714852982888
2011,10205.0,140.56164383561645,49.983561643835614,365,1.0478488551185954
2012,10822.0,134.09016393442624,48.43169398907104,366,1.0604605585497304
2013,11181.0,126.4,46.14794520547945,365,1.0331731657734244
2014,9094.0,143.88219178082193,58.512328767123286,365,0.8133440658259548
2015,8165.0,146.21917808219175,55.367123287671234,365,0.8978447327908511
2016,11150.0,138.3360655737705,53.53825136612022,366,1.3655848132271893
2017,10561.0,138.66301369863012,50.05479452054794,365,0.9471748878923767
2018,8002.0,150.7041095890411,60.01917808219178,365,0.7576934002461888
2019,10258.0,146.53150684931506,55.12328767123287,365,1.281929517620595
2020,10234.0,146.60928961748633,54.423497267759565,366,0.9976603626437902
