DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9062.0,140.2027397260274,35.2054794520548,365,1.0
1951,11136.0,134.53972602739725,33.75616438356165,365,1.2288677996027366
1952,9901.0,124.64754098360656,28.920765027322403,366,0.8890984195402298
1953,7358.0,135.55342465753424,31.087671232876712,365,0.7431572568427431
1954,10950.0,119.5095890410959,26.71780821917808,365,1.4881761348192444
1955,10973.0,122.71506849315068,25.813698630136987,365,1.0021004566210046
1956,10700.0,113.17213114754098,15.948087431693988,366,0.975120750934111
1957,11202.0,131.81917808219177,30.378082191780823,365,1.0469158878504672
1958,10392.0,127.34794520547943,29.134246575342463,365,0.9276914836636315
1959,8440.0,139.37260273972603,27.56986301369863,365,0.8121632024634334
1960,12478.0,128.9808743169399,31.44535519125683,366,1.478436018957346
1961,9323.0,141.9972602739726,33.64109589041096,365,0.7471549927873057
1962,8801.0,118.92054794520548,16.367123287671234,365,0.9440094390217741
1963,9035.0,117.30684931506848,18.980821917808218,365,1.0265878877400296
1964,11442.0,123.86612021857924,30.10928961748634,366,1.2664084117321528
1965,13375.0,118.5041095890411,25.76438356164384,365,1.1689389966789023
1966,13930.0,129.3068493150685,37.85753424657534,365,1.0414953271028038
1967,11634.0,133.2109589041096,34.04657534246575,365,0.8351758793969849
1968,12901.0,124.64207650273224,31.08743169398907,366,1.108904933814681
1969,8707.0,125.67123287671232,28.91780821917808,365,0.6749089217890086
1970,11826.0,122.57260273972602,29.931506849315067,365,1.3582175261284024
1971,7623.0,154.98181818181817,60.89818181818182,275,0.6445966514459666
1972,8226.0,118.5,30.975409836065573,366,1.0791027154663517
1973,9376.0,115.0191780821918,33.81095890410959,365,1.139800632141989
1974,10884.0,122.73424657534248,43.24657534246575,365,1.1608361774744027
1975,10540.0,121.9068493150685,41.032876712328765,365,0.9683939728041161
1976,9156.0,120.57650273224044,32.72950819672131,366,0.8686907020872865
1977,11190.0,125.69315068493152,40.88219178082192,365,1.2221494102228048
1978,10794.0,111.5917808219178,29.208219178082192,365,0.9646112600536193
1979,14866.0,119.34520547945203,38.484931506849314,365,1.3772466184917547
1980,11336.0,110.79508196721312,31.53551912568306,366,0.7625454056235705
1981,12980.0,122.35616438356163,34.797260273972604,365,1.1450247000705716
1982,9780.0,129.18356164383562,40.2958904109589,365,0.7534668721109399
1983,11049.0,131.1917808219178,40.61095890410959,365,1.129754601226994
1984,10140.0,116.04098360655738,30.12295081967213,366,0.9177301113222917
1985,12612.0,117.87671232876713,29.624657534246577,365,1.2437869822485208
1986,10734.0,123.77808219178084,35.52054794520548,365,0.8510941960038059
1987,12285.0,115.84383561643835,35.827397260273976,365,1.1444941307993293
1988,12682.0,128.55191256830602,45.01912568306011,366,1.0323158323158323
1989,9554.0,134.12328767123287,45.397260273972606,365,0.7533512064343163
1990,12894.0,135.63287671232877,44.21917808219178,365,1.349591794012979
1991,10464.0,117.71232876712328,34.463013698630135,365,0.811540251279665
1992,9819.0,133.01092896174865,46.69672131147541,366,0.9383600917431193
1993,12149.0,125.25205479452056,41.915068493150685,365,1.237295040228129
1994,9795.0,141.5945205479452,56.55890410958904,365,0.8062391966416989
1995,13195.0,124.54520547945204,43.07123287671233,365,1.3471158754466566
1996,11195.0,109.10109289617486,29.87704918032787,366,0.8484274346343312
1997,9142.0,130.81643835616438,44.45205479452055,365,0.8166145600714605
1998,11178.0,129.2821917808219,47.78630136986301,365,1.2227083789105229
1999,15776.0,127.45753424657536,47.72876712328768,365,1.411343710860619
2000,13550.0,136.87158469945356,52.65027322404372,366,0.8588995943204868
2001,13171.0,126.42191780821918,45.95342465753425,365,0.972029520295203
2002,15589.0,135.7972602739726,52.26849315068493,365,1.1835851491914053
2003,8355.0,138.67123287671234,45.32328767123288,365,0.5359548399512477
2004,9567.0,123.14754098360656,43.57377049180328,366,1.1450628366247755
2005,10996.0,123.2054794520548,34.99452054794521,365,1.1493676178530365
2006,11128.0,132.38082191780822,39.06301369863014,365,1.0120043652237176
2007,12621.0,136.37808219178083,44.67671232876712,365,1.1341660675772824
2008,9963.0,134.51639344262296,43.83606557377049,366,0.7893986213453767
2009,11590.0,132.86301369863014,43.95068493150685,365,1.163304225634849
2010,12089.0,117.55616438356164,36.06027397260274,365,1.0430543572044866
2011,10922.0,141.8739726027397,44.38630136986301,365,0.9034659607908015
2012,11411.0,133.5846994535519,43.12841530054645,366,1.0447720197765977
2013,11476.0,124.0027397260274,40.12328767123287,365,1.00569625799667
2014,9723.0,141.56164383561645,52.62465753424657,365,0.8472464273265946
2015,9722.0,144.813698630137,49.9013698630137,365,0.9998971510850561
2016,12701.0,136.60382513661202,48.96448087431694,366,1.3064184324213124
2017,11966.0,137.15342465753426,45.16986301369863,365,0.9421305409022912
2018,9199.0,148.04109589041096,53.942465753424656,365,0.7687614908908574
2019,11524.0,142.63835616438357,48.81095890410959,365,1.2527448635721274
2020,12201.0,144.61748633879782,48.14207650273224,366,1.058746962860118
