DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,14017.0,97.91780821917808,31.6027397260274,365,1.0
1951,12051.0,100.9890410958904,33.827397260273976,365,0.8597417421702219
1952,13486.0,86.6120218579235,22.78688524590164,366,1.119077254999585
1953,8701.0,112.3890410958904,39.701369863013696,365,0.6451876019575856
1954,15060.0,89.69041095890411,23.90958904109589,365,1.7308355361452707
1955,13707.0,90.69589041095892,21.39178082191781,365,0.9101593625498008
1956,15745.0,82.56830601092896,13.92896174863388,366,1.148683154592544
1957,13731.0,100.58356164383562,31.854794520547944,365,0.8720863766275008
1958,14244.0,92.14794520547945,27.70958904109589,365,1.0373607166266112
1959,6618.0,118.74794520547944,33.92876712328767,365,0.4646166807076664
1960,13026.0,95.91803278688523,30.349726775956285,366,1.9682683590208523
1961,15749.0,103.02465753424656,33.93150684931507,365,1.2090434515584216
1962,13080.0,80.24383561643836,15.336986301369864,365,0.830528922471268
1963,9838.0,89.56986301369864,16.345205479452055,365,0.7521406727828747
1964,9361.0,95.81147540983606,23.71857923497268,366,0.95151453547469
1965,15258.0,85.56438356164384,19.383561643835616,365,1.6299540647366735
1966,14911.0,94.53150684931506,30.95068493150685,365,0.9772578319570061
1967,15071.0,100.03561643835616,34.19178082191781,365,1.0107303333109785
1968,9953.0,92.22677595628416,27.371584699453557,366,0.6604074049499038
1969,11391.0,90.64931506849317,23.54520547945205,365,1.1444790515422485
1970,16745.0,86.42739726027398,22.87945205479452,365,1.470020191379159
1971,8164.0,101.66575342465754,30.646575342465752,365,0.48754852194684983
1972,9229.0,92.93715846994536,25.94535519125683,366,1.130450759431651
1973,11143.0,95.78082191780824,28.92876712328767,365,1.2073897497020263
1974,14899.0,96.65479452054797,34.5972602739726,365,1.3370726016333123
1975,9012.0,105.88493150684933,36.67397260273973,365,0.6048728102557218
1976,9396.0,97.6448087431694,27.42622950819672,366,1.0426098535286286
1977,12988.0,96.03287671232876,33.26575342465753,365,1.3822903363133248
1978,13275.0,87.76164383561644,25.257534246575343,365,1.0220973206036341
1979,10722.0,86.6082191780822,22.03013698630137,365,0.807683615819209
1980,15003.0,84.84972677595628,21.661202185792348,366,1.3992725237828763
1981,18445.0,91.15342465753425,25.676712328767124,365,1.2294207825101646
1982,10343.0,109.93424657534248,34.44931506849315,365,0.5607481702358362
1983,13000.0,105.52054794520548,33.90684931506849,365,1.2568887170066712
1984,13027.0,89.11748633879782,25.581967213114755,366,1.002076923076923
1985,11371.0,87.00821917808219,19.413698630136988,365,0.8728794043141168
1986,15478.0,89.81917808219178,21.07945205479452,365,1.3611819540937473
1987,13366.0,83.96986301369863,15.97808219178082,365,0.8635482620493604
1988,14906.0,98.47540983606558,32.90163934426229,366,1.1152177165943438
1989,10426.0,116.27123287671232,39.67123287671233,365,0.6994498859519657
1990,13619.0,106.67671232876712,38.4027397260274,365,1.3062535967772875
1991,10620.0,98.66575342465754,26.446575342465756,365,0.7797929363389382
1992,13573.0,106.96174863387978,34.69125683060109,366,1.278060263653484
1993,15852.0,99.44109589041096,25.895890410958906,365,1.1679068739409122
1994,17158.0,108.03013698630136,35.6986301369863,365,1.0823870804945748
1995,13751.0,100.3013698630137,28.55068493150685,365,0.8014337335353771
1996,9296.0,82.73224043715847,12.704918032786884,366,0.6760235619227692
1997,12908.0,103.4931506849315,28.93972602739726,365,1.3885542168674698
1998,17708.0,98.87671232876713,33.035616438356165,365,1.371862410907964
1999,13287.0,105.1243093922652,36.2707182320442,363,0.7503388299073865
2000,12794.0,107.39650145772596,39.4,347,0.9628960638217807
2001,17170.0,97.55847953216374,29.93255131964809,356,1.3420353290604972
2002,17005.0,104.72268907563026,35.792717086834735,357,0.9903902154921375
2003,11212.0,113.28374655647384,30.0137741046832,364,0.6593354895618936
2004,15248.0,100.58356164383562,29.473972602739725,366,1.3599714591509098
2005,13211.0,105.5186246418338,30.63896848137536,362,0.8664087093389297
2006,13072.0,114.46005509641871,37.853994490358126,365,0.9894784649156007
2007,20183.0,111.30410958904108,39.57808219178082,365,1.5439871481028151
2008,13564.0,105.18032786885246,36.54918032786885,366,0.6720507357677253
2009,11702.0,104.96712328767124,33.02191780821918,365,0.8627248599233265
2010,10538.0,89.52054794520548,17.915068493150685,365,0.900529823961716
2011,10542.0,117.6027397260274,36.8986301369863,365,1.0003795786676788
2012,11416.0,103.5846994535519,31.398907103825135,366,1.0829064693606527
2013,11270.0,96.66301369863014,26.471232876712328,365,0.9872109320252278
2014,11424.0,117.43561643835616,46.175342465753424,365,1.013664596273292
2015,13128.0,113.2027397260274,37.945205479452056,365,1.1491596638655461
2016,10446.0,110.2568306010929,38.10382513661202,366,0.7957038391224863
2017,15915.0,107.94794520547946,38.298630136986304,365,1.5235496840896037
2018,9132.0,123.22465753424656,42.87123287671233,365,0.5737983034872761
2019,12278.0,119.91232876712328,42.87397260273973,365,1.3445028471309681
2020,12094.0,119.83333333333331,43.822404371584696,366,0.9850138459032416
