DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,9743.0,,,365,1.0
1951,6997.0,,,365,0.7181566252694243
1952,8942.0,,,366,1.2779762755466628
1953,5337.0,,,365,0.5968463430999776
1954,7707.0,,,365,1.44406970207982
1955,7054.0,,,365,0.915271830803166
1956,7581.0,,,366,1.0747093847462432
1957,7400.0,,,365,0.976124521830893
1958,7709.0,,,365,1.0417567567567567
1959,5584.0,,,365,0.7243481644830717
1960,7662.0,,,366,1.372134670487106
1961,6900.0,,,365,0.9005481597494127
1962,5146.0,,,365,0.7457971014492754
1963,4516.0,,,365,0.8775748153905947
1964,5238.0,,,366,1.1598759964570415
1965,8470.0,,,365,1.6170294005345551
1966,7340.0,,,365,0.8665879574970484
1967,7512.0,,,365,1.023433242506812
1968,7247.0,,,366,0.9647231096911608
1969,8305.0,,,365,1.1459914447357527
1970,9109.0,,,365,1.096809151113787
1971,6846.0,,,365,0.7515643868701285
1972,6542.0,,,366,0.955594507741747
1973,7477.0,,,365,1.1429226536227453
1974,9400.0,,,365,1.2571887120502876
1975,6633.0,,,365,0.7056382978723404
1976,6610.0,,,366,0.9965324890698025
1977,9410.0,,,365,1.4236006051437216
1978,7862.0,,,365,0.8354941551540914
1979,8432.0,,,365,1.072500635970491
1980,8503.0,,,366,1.008420303605313
1981,9270.0,,,365,1.090203457603199
1982,7282.0,,,365,0.78554476806904
1983,7914.0,,,365,1.0867893435869267
1984,9257.0,,,366,1.1696992671215567
1985,6862.0,,,365,0.7412768715566598
1986,9400.0,,,365,1.36986301369863
1987,8882.0,,,365,0.9448936170212766
1988,8794.0,,,366,0.9900923215492007
1989,8347.0,,,365,0.9491698885603821
1990,8336.0,,,365,0.9986821612555409
1991,6161.0,121.8986301369863,23.38082191780822,365,0.7390834932821497
1992,7485.0,128.96174863387978,34.90983606557377,366,1.2149001785424445
1993,9237.0,123.88767123287673,28.22465753424657,365,1.2340681362725452
1994,10060.0,133.9150684931507,43.55890410958904,365,1.089098192053697
1995,11302.0,122.43013698630136,33.89041095890411,365,1.123459244532803
1996,8224.0,104.36065573770492,19.6448087431694,366,0.7276588214475314
1997,7787.0,126.65479452054797,30.432876712328767,365,0.946862840466926
1998,10445.0,124.57260273972602,38.63013698630137,365,1.3413381276486451
1999,8744.0,125.35890410958903,38.16712328767123,365,0.8371469602680709
2000,8244.0,132.72131147540983,42.68032786885246,366,0.9428179322964318
2001,9934.0,121.61917808219178,35.271232876712325,365,1.2049975739932073
2002,10822.0,126.82191780821918,41.15890410958904,365,1.0893899738272599
2003,6071.0,134.45753424657534,29.89041095890411,365,0.560986878580669
2004,8849.0,119.82786885245902,34.21311475409836,366,1.4575852413111514
2005,8502.0,125.0109589041096,33.227397260273975,365,0.9607865295513618
2006,8400.0,128.8904109589041,37.56438356164384,365,0.9880028228652082
2007,11070.0,129.64931506849314,37.2027397260274,365,1.3178571428571428
2008,7628.0,126.50546448087432,34.57377049180328,366,0.6890695573622403
2009,8371.0,124.16712328767125,29.86849315068493,365,1.0974042999475617
2010,9749.0,107.67123287671232,14.46027397260274,365,1.1646159359694181
2011,6864.0,134.15616438356165,28.58630136986301,365,0.7040722125346189
2012,7391.0,127.2896174863388,25.846994535519126,366,1.0767773892773893
2013,7520.0,116.81643835616438,28.794520547945204,365,1.0174536598565824
2014,6617.0,138.32054794520548,43.11780821917808,365,0.8799202127659574
2015,6010.0,136.7123287671233,37.91232876712328,365,0.9082665860661931
2016,7688.0,126.88524590163937,36.07377049180328,366,1.2792013311148087
2017,8388.0,128.8958904109589,33.97808219178082,365,1.09105098855359
2018,5675.0,143.2958904109589,36.86301369863013,365,0.6765617548879351
2019,6266.0,140.55942028985507,37.266666666666666,345,1.1041409691629955
2020,7862.0,138.70218579234972,35.62841530054645,366,1.2547079476540057
