DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8673.0,131.0904109589041,36.67123287671233,365,1.0
1951,7324.0,133.21917808219175,39.8027397260274,365,0.8444598178254352
1952,9488.0,125.25409836065572,35.16120218579235,366,1.2954669579464773
1953,6262.0,135.8794520547945,37.15068493150685,365,0.659991568296796
1954,8236.0,120.71506849315068,31.91780821917808,365,1.3152347492813798
1955,7927.0,118.42739726027398,26.9013698630137,365,0.9624817872753764
1956,8558.0,111.98360655737704,23.01366120218579,366,1.0796013624321938
1957,8319.0,129.7945205479452,37.76438356164383,365,0.9720729142322972
1958,8991.0,126.11232876712327,36.74246575342466,365,1.0807789397764154
1959,5706.0,144.73698630136985,34.463013698630135,365,0.6346346346346347
1960,7673.0,127.56010928961749,38.13387978142077,366,1.3447248510339993
1961,9637.0,134.46849315068494,43.95342465753425,365,1.2559624657891306
1962,7289.0,117.2931506849315,24.975342465753425,365,0.7563557123586179
1963,6155.0,117.0082191780822,20.75890410958904,365,0.8444231033063521
1964,6132.0,127.64754098360656,34.58196721311475,366,0.9962632006498782
1965,11702.0,117.2904109589041,34.47945205479452,365,1.9083496412263536
1966,10013.0,127.33698630136986,45.54246575342466,365,0.8556656981712528
1967,8248.0,131.82191780821918,42.17260273972602,365,0.823729152102267
1968,9586.0,120.00546448087432,37.75409836065574,366,1.1622211445198836
1969,7795.0,119.21917808219176,35.652054794520545,365,0.8131650323388274
1970,8861.0,118.0931506849315,36.42739726027397,365,1.1367543296985247
1971,5604.0,131.08767123287672,32.54794520547945,365,0.6324342624985894
1972,6879.0,119.40710382513662,31.915300546448087,366,1.2275160599571735
1973,6949.0,125.03013698630136,35.61369863013699,365,1.0101758976595436
1974,9006.0,128.14520547945204,46.153424657534245,365,1.296013814937401
1975,5637.0,130.78082191780825,46.72054794520548,365,0.6259160559626915
1976,3576.0,83.50819672131148,3.676229508196721,244,0.6343799893560405
1977,7644.0,125.52602739726028,44.41369863013698,365,2.1375838926174495
1978,7548.0,116.41643835616438,36.88767123287671,365,0.9874411302982732
1979,7814.0,120.4,37.43287671232877,365,1.0352411234764176
1980,8147.0,115.3169398907104,39.01912568306011,366,1.0426158177629896
1981,9933.0,123.10958904109587,42.06849315068493,365,1.219221799435375
1982,8012.0,130.75068493150684,43.84657534246576,365,0.8066042484647136
1983,7685.0,133.34794520547945,46.67123287671233,365,0.9591862206689965
1984,8888.0,119.44535519125684,39.486338797814206,366,1.1565387117761874
1985,6813.0,120.08493150684932,27.947945205479453,365,0.7665391539153915
1986,9810.0,124.90958904109588,37.30958904109589,365,1.439894319682959
1987,7886.0,116.72876712328768,39.26027397260274,365,0.8038735983690112
1988,9210.0,132.90437158469945,51.57103825136612,366,1.167892467664215
1989,6521.0,139.44657534246576,48.57534246575342,365,0.7080347448425625
1990,7786.0,141.18356164383562,46.72328767123288,365,1.193988652047232
1991,5661.0,131.46575342465752,37.3041095890411,365,0.7270742358078602
1992,7525.0,137.06284153005464,48.01092896174863,366,1.3292704469175058
1993,8361.0,130.74520547945207,43.10410958904109,365,1.11109634551495
1994,7993.0,144.18082191780823,58.78904109589041,365,0.9559861260614759
1995,10469.0,131.85205479452054,49.44109589041096,365,1.3097710496684598
1996,7298.0,116.27868852459017,34.177595628415304,366,0.6971057407584297
1997,6797.0,136.17534246575343,46.26575342465753,365,0.9313510550835845
1998,9127.0,135.58904109589042,51.704109589041096,365,1.3427982933647198
1999,9109.0,139.92876712328768,53.85753424657534,365,0.9980278295168182
2000,7611.0,143.9016393442623,54.82513661202186,366,0.8355472609507081
2001,10028.0,136.1068493150685,48.865753424657534,365,1.3175666798055445
2002,10580.0,141.84657534246574,54.68493150684932,365,1.055045871559633
2003,5761.0,151.43561643835616,47.36438356164384,365,0.5445179584120983
2004,7666.0,135.45901639344262,43.26775956284153,366,1.330671758375282
2005,6470.0,137.4931506849315,34.054794520547944,365,0.843986433602922
2006,7429.0,141.1123287671233,42.00821917808219,365,1.1482225656877898
2007,9028.0,144.4054794520548,43.75068493150685,365,1.2152375824471666
2008,8030.0,139.87704918032787,43.08196721311475,366,0.8894550287992911
2009,8188.0,140.3068493150685,36.84109589041096,365,1.0196762141967621
2010,8366.0,124.83561643835615,30.10684931506849,365,1.0217391304347827
2011,6560.0,150.04383561643834,39.42465753424658,365,0.7841262251972269
2012,7413.0,141.96994535519124,35.62568306010929,366,1.1300304878048781
2013,7939.0,132.0958904109589,40.26027397260274,365,1.070956427896938
2014,6630.0,153.76986301369865,49.38904109589041,365,0.8351177730192719
2015,6273.0,153.08219178082192,45.6054794520548,365,0.9461538461538461
2016,7786.0,142.71857923497268,44.29508196721312,366,1.2411924119241193
2017,8466.0,143.53972602739725,41.42465753424658,365,1.0873362445414847
2018,6446.0,162.76438356164385,50.66575342465753,365,0.7613985353177416
2019,9275.0,152.82191780821918,42.52602739726027,365,1.4388768228358673
2020,6656.0,158.00273224043715,44.404371584699454,366,0.7176280323450135
