DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7220,,,365,1.0
1951,7170,,,365,0.9930747922437673
1952,7183,,,366,1.001813110181311
1953,5317,,,365,0.7402199638034248
1954,5787,,,365,1.0883957118675944
1955,6455,,,365,1.1154311387592881
1956,6574,,,366,1.0184353214562354
1957,6645,,,365,1.0108001216915121
1958,8186,,,365,1.2319036869826938
1959,4074,,,365,0.4976789640850232
1960,6940,,,366,1.7034855179185076
1961,6241,,,365,0.8992795389048991
1962,6991,,,365,1.1201730491908348
1963,5970,,,365,0.8539550851094264
1964,4894,,,366,0.8197654941373534
1965,9828,,,365,2.008173273395995
1966,6880,,,365,0.7000407000407001
1967,5836,,,365,0.8482558139534884
1968,9805,,,366,1.680089102124743
1969,7683,,,365,0.7835798062213156
1970,7490,,,365,0.9748796043212287
1971,5493,,,365,0.7333778371161549
1972,6441,,,366,1.1725832878208629
1973,6843,,,365,1.0624126688402422
1974,5886,,,365,0.8601490574309514
1975,6472,,,365,1.0995582738702006
1976,5635,,,366,0.8706736711990112
1977,6538,,,365,1.160248447204969
1978,8397,,,365,1.2843377179565616
1979,8698,,,365,1.035846135524592
1980,6929,,,366,0.7966199126235917
1981,7500,,,365,1.0824072737768797
1982,7690,,,365,1.0253333333333334
1983,7717,,,365,1.0035110533159948
1984,8698,,,366,1.1271219385771674
1985,6739,,,365,0.7747758105311566
1986,9445,,,365,1.4015432556759162
1987,7927,,,365,0.83928004235045
1988,9413,,,366,1.187460577772171
1989,5576,,,365,0.5923722511420376
1990,7816,,,365,1.4017216642754662
1991,5357,,,365,0.6853889457523029
1992,7267,,,366,1.3565428411424305
1993,7491,,,365,1.0308242741158662
1994,8194,,,365,1.093845948471499
1995,9035,,,365,1.1026360751769588
1996,6946,,,366,0.7687880464858882
1997,6532,,,365,0.9403973509933775
1998,6875,,,365,1.0525107164727496
1999,8598,,,365,1.2506181818181819
2000,7692,,,366,0.8946266573621773
2001,8748,,,365,1.1372854914196568
2002,8890,,,365,1.0162322816643805
2003,4952,,,365,0.5570303712035996
2004,6444,147.0,56.26086956521739,366,1.301292407108239
2005,5843,133.4082191780822,33.553424657534244,365,0.9067349472377405
2006,6321,139.9945205479452,43.04383561643836,365,1.0818072907752867
2007,6630,141.76986301369865,44.8054794520548,365,1.0488846701471286
2008,7325,136.36612021857923,42.74316939890711,366,1.1048265460030167
2009,7891,137.07397260273973,40.86301369863013,365,1.0772696245733788
2010,7102,121.42191780821918,30.947945205479453,365,0.9000126726650615
2011,5545,148.58356164383562,43.49041095890411,365,0.7807659814136862
2012,6811,139.71584699453553,39.322404371584696,366,1.2283137962128043
2013,8519,126.6,42.61095890410959,365,1.250770811921891
2014,7315,147.64383561643837,53.72602739726028,365,0.8586688578471652
2015,5114,148.63835616438357,45.56712328767123,365,0.6991114149008886
2016,7001,138.5737704918033,43.830601092896174,366,1.3689870942510756
2017,6812,143.4958904109589,44.10958904109589,365,0.9730038565919155
2018,5479,155.22739726027396,50.85479452054795,365,0.8043159130945391
2019,6652,148.61917808219178,44.989041095890414,365,1.214090162438401
2020,5851,154.0136612021858,48.82786885245902,366,0.879585087191822
