DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,6552.0,132.18082191780823,50.84657534246576,365,1.0
1951,5754.0,137.08219178082192,53.14246575342466,365,0.8782051282051282
1952,6640.0,121.11748633879782,45.53825136612022,366,1.153979840111227
1953,5055.0,142.43835616438355,56.21369863013699,365,0.7612951807228916
1954,7321.0,123.31506849315068,42.54246575342466,365,1.448269040553907
1955,6008.0,122.35342465753423,39.07945205479452,365,0.8206529162682694
1956,6895.0,112.91803278688523,33.39890710382514,366,1.147636484687084
1957,5886.0,133.84931506849315,51.91232876712328,365,0.8536620739666425
1958,5806.0,127.17808219178082,50.92602739726028,365,0.9864084267753993
1959,4770.0,146.4054794520548,49.56438356164384,365,0.8215638994143989
1960,6213.0,131.12568306010928,51.114754098360656,366,1.3025157232704403
1961,6625.0,137.81643835616438,55.131506849315066,365,1.0663125704168679
1962,4818.0,118.14520547945206,39.515068493150686,365,0.7272452830188679
1963,4077.0,124.28767123287672,35.78630136986301,365,0.8462017434620175
1964,4382.0,129.31420765027323,43.631147540983605,366,1.0748099092469954
1965,6389.0,123.17808219178082,43.50684931506849,365,1.4580100410771337
1966,6665.0,130.34246575342465,53.87123287671233,365,1.043199248708718
1967,6502.0,141.12328767123287,57.96986301369863,365,0.9755438859714929
1968,5600.0,132.9672131147541,49.8551912568306,366,0.8612734543217472
1969,5282.0,126.96986301369864,42.21095890410959,365,0.9432142857142857
1970,6987.0,122.81369863013698,43.92054794520548,365,1.3227943960620976
1971,5962.0,138.6767123287671,49.41369863013698,365,0.8532989838271074
1972,5008.0,128.95081967213116,46.31693989071038,366,0.8399865816839986
1973,5142.0,134.48767123287672,49.33972602739726,365,1.0267571884984026
1974,7615.0,138.24931506849316,57.44931506849315,365,1.4809412679891092
1975,3963.0,143.57808219178082,56.5013698630137,365,0.5204202232435982
1976,3260.0,139.64754098360655,49.759562841530055,366,0.8226091344940701
1977,6760.0,134.4,56.95616438356164,365,2.0736196319018405
1978,5624.0,125.68493150684932,48.26575342465753,365,0.8319526627218935
1979,5335.0,123.14246575342466,43.68493150684932,365,0.9486130867709816
1980,6290.0,119.34426229508196,43.450819672131146,366,1.1790065604498594
1981,6998.0,129.16164383561645,54.81095890410959,365,1.1125596184419715
1982,3640.0,146.81917808219177,60.43835616438356,365,0.5201486138896828
1983,6145.0,143.46301369863014,64.46301369863014,365,1.6881868131868132
1984,5123.0,124.58196721311477,51.131147540983605,366,0.8336859235150529
1985,5195.0,124.27945205479452,43.45479452054794,365,1.0140542650790552
1986,7043.0,130.58904109589042,45.14794520547945,365,1.3557266602502407
1987,6572.0,117.35342465753423,38.989041095890414,365,0.9331250887405935
1988,5523.0,138.89071038251367,57.34153005464481,366,0.8403834449178332
1989,4884.0,151.17808219178082,60.865753424657534,365,0.8843020097772949
1990,5510.0,147.66027397260274,61.1013698630137,365,1.128173628173628
1991,3644.0,136.44657534246576,48.64931506849315,365,0.6613430127041743
1992,5610.0,145.44535519125682,58.77049180327869,366,1.539517014270033
1993,5909.0,134.0109589041096,51.11780821917808,365,1.0532976827094473
1994,7339.0,147.3013698630137,61.53424657534247,365,1.242003723134202
1995,5257.0,140.45205479452054,53.87945205479452,365,0.7163101239950947
1996,4006.0,117.61475409836063,37.51092896174863,366,0.7620315769450257
1997,4395.0,141.76712328767124,52.32054794520548,365,1.097104343484773
1998,6514.0,140.05479452054794,59.83287671232877,365,1.4821387940841866
1999,4486.0,148.62739726027397,62.37260273972603,365,0.6886705557261283
2000,5167.0,152.7431693989071,66.01366120218579,366,1.1518056174765938
2001,6653.0,137.8958904109589,55.12876712328767,365,1.2875943487516934
2002,6974.0,142.38630136986302,59.21643835616438,365,1.0482489102660455
2003,4010.0,149.45479452054795,50.50684931506849,365,0.5749928305133353
2004,5869.0,139.26775956284152,52.44535519125683,366,1.4635910224438902
2005,5780.0,145.099173553719,52.92286501377411,365,0.9848355767592435
2006,4537.0,149.54293628808864,59.21606648199446,365,0.7849480968858131
2007,7860.0,149.33698630136988,63.76164383561644,365,1.732422305488208
2008,6156.0,145.49180327868854,60.740437158469945,366,0.783206106870229
2009,5632.0,141.17808219178082,51.94794520547945,365,0.9148797920727745
2010,7581.0,123.85753424657534,39.136986301369866,365,1.3460582386363635
2011,5982.0,149.06027397260274,56.71232876712329,365,0.7890779580530273
2012,5135.0,141.88524590163934,51.08469945355191,366,0.8584085590103644
2013,6561.0,133.7013698630137,54.347945205479455,365,1.2777020447906524
2014,5246.0,154.34246575342465,67.41095890410959,365,0.7995732357872276
2015,6301.0,152.94246575342467,61.821917808219176,365,1.20110560426992
2016,6227.0,146.78961748633878,60.13387978142077,366,0.9882558324075543
2017,6223.0,145.60821917808218,60.07123287671233,365,0.9993576361008512
2018,3080.0,161.83561643835617,66.57808219178082,365,0.4949381327334083
2019,5026.0,160.18082191780823,66.5013698630137,365,1.6318181818181818
2020,5915.0,158.42896174863387,65.35519125683061,366,1.1768802228412256
