DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7352.0,,,365,1.0
1951,7043.0,136.18356164383562,54.21369863013699,365,0.9579706202393906
1952,6478.0,124.75409836065572,47.377049180327866,366,0.9197785034786312
1953,4735.0,141.38082191780822,57.32602739726028,365,0.7309354739117011
1954,8413.0,124.93150684931508,47.28493150684932,365,1.7767687434002113
1955,5672.0,125.5123287671233,42.701369863013696,365,0.6741946986806133
1956,7784.0,115.9207650273224,38.59289617486339,366,1.372355430183357
1957,7534.0,135.66849315068492,55.31780821917808,365,0.9678828365878726
1958,7806.0,128.04383561643834,55.3041095890411,365,1.0361029997345368
1959,4264.0,149.413698630137,51.66849315068493,365,0.5462464770689214
1960,7640.0,131.172131147541,57.71311475409836,366,1.7917448405253282
1961,8678.0,137.57534246575344,61.75068493150685,365,1.1358638743455498
1962,6100.0,114.74520547945204,39.72328767123288,365,0.702926941691634
1963,6163.0,116.10684931506847,34.79178082191781,365,1.010327868852459
1964,5441.0,129.86885245901638,47.778688524590166,366,0.8828492617231868
1965,8175.0,122.2958904109589,47.65753424657535,365,1.5024811615511855
1966,9269.0,129.1150684931507,57.2027397260274,365,1.133822629969419
1967,9270.0,136.76164383561644,62.1945205479452,365,1.0001078865033983
1968,7121.0,129.81967213114754,54.15300546448088,366,0.7681769147788565
1969,5965.0,126.72602739726028,51.18904109589041,365,0.8376632495436034
1970,7233.0,124.3013698630137,49.81095890410959,365,1.2125733445096396
1971,4901.0,135.53698630136986,54.23287671232877,365,0.677588828978294
1972,5943.0,126.18852459016394,47.55737704918032,366,1.2126096714956132
1973,6941.0,132.75616438356164,50.0986301369863,365,1.1679286555611643
1974,7448.0,137.90684931506848,60.51780821917808,365,1.0730442299380494
1975,5105.0,142.1205479452055,59.515068493150686,365,0.6854189044038668
1976,5585.0,136.5792349726776,51.08743169398907,366,1.0940254652301664
1977,6909.0,133.73150684931508,59.26301369863014,365,1.2370635631154878
1978,7227.0,125.53424657534246,52.32328767123288,365,1.0460269214068607
1979,7543.0,120.75616438356164,48.27945205479452,365,1.0437249204372492
1980,7015.0,126.43715846994536,50.18306010928962,366,0.9300013257324672
1981,9427.0,128.9972602739726,55.52054794520548,365,1.3438346400570207
1982,6391.0,141.47123287671232,59.55616438356165,365,0.6779463243873979
1983,6271.0,140.51780821917808,55.81369863013698,365,0.981223595681427
1984,6940.0,125.31967213114754,49.77049180327869,366,1.1066815499920268
1985,5910.0,119.52054794520548,41.38082191780822,365,0.8515850144092219
1986,7109.0,126.63835616438357,42.62739726027397,365,1.2028764805414551
1987,7312.0,118.1013698630137,44.06301369863014,365,1.0285553523702349
1988,7264.0,136.14754098360655,58.74316939890711,366,0.9934354485776805
1989,6202.0,145.0191780821918,56.10958904109589,365,0.8537995594713657
1990,6743.0,144.29041095890412,60.48767123287672,365,1.0872299258303773
1991,6027.0,131.67397260273972,48.57534246575342,365,0.8938158089870978
1992,7642.0,140.60382513661202,60.631147540983605,366,1.2679608428737348
1993,8536.0,128.4027397260274,51.59178082191781,365,1.116985082439152
1994,8516.0,141.55342465753424,63.64657534246575,365,0.9976569821930646
1995,6269.0,138.83835616438355,55.93150684931507,365,0.7361437294504463
1996,5171.0,117.81967213114754,36.16120218579235,366,0.8248524485563886
1997,6459.0,139.76164383561644,53.98630136986301,365,1.2490814155869272
1998,9264.0,134.95342465753424,61.07123287671233,365,1.4342777519739898
1999,6697.0,148.53972602739725,64.01369863013699,365,0.7229058721934369
2000,7115.0,144.17486338797815,67.80601092896175,366,1.0624160071673885
2001,7578.0,137.53150684931506,58.85753424657534,365,1.065073787772312
2002,9663.0,142.0986301369863,63.79178082191781,365,1.27513855898654
2003,5190.0,148.82739726027398,49.2958904109589,365,0.5371002794163303
2004,6603.0,143.175,52.16388888888889,366,1.2722543352601157
2005,6338.0,145.7917808219178,52.09315068493151,365,0.9598667272451916
2006,6165.0,151.5068493150685,57.94794520547945,365,0.9727043231303251
2007,7824.0,152.87123287671233,61.62191780821918,365,1.2690997566909976
2008,6759.0,148.8551912568306,57.57650273224044,366,0.8638803680981595
2009,6760.0,150.9041095890411,54.24657534246575,365,1.0001479508803077
2010,6161.0,133.1095890410959,39.67945205479453,365,0.9113905325443787
2011,5377.0,155.3013698630137,57.15890410958904,365,0.8727479305307579
2012,5569.0,149.08743169398906,53.66120218579235,366,1.0357076436674726
2013,5348.0,139.76164383561644,49.4986301369863,365,0.9603160351948286
2014,6093.0,159.91232876712328,65.43013698630136,365,1.1393044128646224
2015,7238.0,147.67123287671234,56.96712328767124,365,1.1879205645823077
2016,6549.0,144.28415300546447,56.423497267759565,366,0.9048079579994474
2017,6946.0,144.7890410958904,60.2,365,1.0606199419758742
2018,4155.0,160.56712328767122,58.136986301369866,365,0.5981860063345811
2019,6376.0,156.1068493150685,59.54794520547945,365,1.5345367027677497
2020,6509.0,157.29234972677597,61.32513661202186,366,1.0208594730238394
