DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10243,132.75616438356164,44.23561643835617,365,1.0
1951,9802,134.93424657534246,44.87397260273973,365,0.9569462071658694
1952,10060,128.1775956284153,36.12021857923497,366,1.0263211589471537
1953,5393,140.7123287671233,39.55616438356165,365,0.5360834990059642
1954,10328,125.5890410958904,36.61095890410959,365,1.9150750973484145
1955,8625,124.413698630137,29.63013698630137,365,0.8351084430673896
1956,9706,117.38251366120218,31.270491803278688,366,1.1253333333333333
1957,9545,132.5972602739726,44.35616438356164,365,0.9834123222748815
1958,9920,127.4109589041096,43.5013698630137,365,1.0392875851231012
1959,3956,149.6109589041096,37.52328767123288,365,0.3987903225806452
1960,8823,129.54918032786884,45.21584699453552,366,2.230283114256825
1961,9095,135.76986301369865,47.01917808219178,365,1.0308285163776494
1962,8215,118.04931506849314,28.44931506849315,365,0.903243540406817
1963,6785,120.32054794520548,23.80821917808219,365,0.8259281801582471
1964,6138,129.86885245901638,35.75136612021858,366,0.9046425939572587
1965,10982,120.5890410958904,36.57534246575342,365,1.7891821440208537
1966,10967,131.15616438356165,48.32328767123288,365,0.9986341285740302
1967,9443,135.53698630136986,45.67671232876712,365,0.8610376584298349
1968,9357,125.62295081967213,41.724043715847,366,0.9908927247696706
1969,6986,126.67397260273972,39.68767123287671,365,0.7466068184247088
1970,8823,121.83561643835615,37.2027397260274,365,1.2629544803893502
1971,5675,135.36712328767123,31.26849315068493,365,0.6432052589822056
1972,6022,123.81147540983606,27.901639344262296,366,1.061145374449339
1973,5737,132.96712328767123,32.13972602739726,365,0.9526735303885753
1974,9049,133.13150684931506,41.271232876712325,365,1.5773052117831619
1975,5148,136.85753424657534,40.25205479452055,365,0.5689026411758206
1976,5064,138.54371584699453,30.139344262295083,366,0.9836829836829837
1977,7838,130.97260273972603,41.4,365,1.547788309636651
1978,5444,123.5890410958904,34.46849315068493,365,0.6945649400357234
1979,8053,121.18055555555556,29.284931506849315,365,1.4792432035268186
1980,7576,121.75956284153006,36.36612021857923,366,0.9407674158698621
1981,9010,125.37260273972603,38.14794520547945,365,1.1892819429778247
1982,6867,138.03013698630136,38.36438356164384,365,0.7621531631520533
1983,5714,155.15942028985506,49.31159420289855,276,0.8320955293432357
1984,10182,123.1311475409836,31.39071038251366,366,1.7819390969548476
1985,8315,118.5123287671233,18.04109589041096,365,0.816637202907091
1986,9317,123.986301369863,26.126027397260277,365,1.1205051112447384
1987,7595,115.83287671232875,26.0027397260274,365,0.8151765589782118
1988,8991,131.3415300546448,40.877049180327866,366,1.1838051349572087
1989,6953,140.8849315068493,39.24383561643835,365,0.7733288844399956
1990,8347,139.8958904109589,42.07123287671233,365,1.2004889975550121
1991,6329,129.51232876712328,27.136986301369863,365,0.7582364921528693
1992,8114,137.73224043715848,40.60928961748634,366,1.2820350766313793
1993,9145,131.1095890410959,34.18904109589041,365,1.1270643332511707
1994,9887,143.6027397260274,48.942465753424656,365,1.0811372334609075
1995,8412,138.65205479452055,44.90958904109589,365,0.8508142004652575
1996,6721,118.89071038251366,28.396174863387976,366,0.7989776509747979
1997,6574,138.96986301369864,40.67397260273973,365,0.9781282547239994
1998,9691,133.43561643835616,43.88493150684931,365,1.4741405536963796
1999,8286,145.24109589041095,45.96438356164384,365,0.85502012176246
2000,8413,143.5,50.29781420765028,366,1.0153270576876658
2001,8909,139.38630136986302,43.47123287671233,365,1.0589563770355401
2002,9728,143.04383561643834,50.17260273972602,365,1.0919295094847907
2003,7538,151.77260273972604,37.8,365,0.7748766447368421
2004,8276,136.11475409836066,39.32786885245902,366,1.0979039533032635
2005,7636,141.9753424657534,41.01917808219178,365,0.9226679555340744
2006,8698,144.32602739726028,44.42739726027397,365,1.1390780513357779
2007,10540,144.45205479452054,47.271232876712325,365,1.2117728213382386
2008,8158,140.33333333333334,42.52732240437158,366,0.7740037950664137
2009,7928,140.8986301369863,38.33150684931507,365,0.9718068153959304
2010,7349,129.4958904109589,29.438356164383563,365,0.9269677093844602
2011,7588,151.28493150684932,42.14794520547945,365,1.0325214314872773
2012,8313,141.21038251366122,38.67213114754098,366,1.095545598313126
2013,7162,136.57534246575344,38.221917808219175,365,0.8615421628774209
2014,8385,151.23287671232876,50.31232876712329,365,1.1707623568835521
2015,6718,149.93972602739726,44.37808219178082,365,0.8011926058437686
2016,6009,142.71857923497268,43.02732240437158,366,0.8944626376897886
2017,8899,142.5945205479452,44.58904109589041,365,1.4809452487934764
2018,6425,159.92054794520547,47.9972602739726,365,0.7219912349702213
2019,7654,153.1972602739726,44.64109589041096,365,1.191284046692607
2020,7134,157.28688524590163,47.07377049180328,366,0.9320616671021688
