DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8089,131.41095890410958,40.55342465753424,365,1.0
1951,6421,136.02739726027397,40.55342465753424,365,0.7937940412906416
1952,8282,125.12021857923496,38.90163934426229,366,1.289830244510201
1953,4958,140.9808219178082,41.73150684931507,365,0.5986476696450133
1954,8028,125.13972602739726,36.16986301369863,365,1.619201290843082
1955,6929,121.12328767123287,31.30958904109589,365,0.8631041355256602
1956,9153,117.13661202185791,30.34426229508197,366,1.3209698369173042
1957,7038,134.53150684931506,42.6958904109589,365,0.7689282202556539
1958,8576,128.43835616438355,45.45753424657534,365,1.2185279909065074
1959,4981,149.63561643835615,35.8986301369863,365,0.5808069029850746
1960,8133,131.10382513661202,44.55737704918032,366,1.6328046576992572
1961,8430,138.32876712328766,48.53972602739726,365,1.036517890077462
1962,6642,119.77260273972604,31.16986301369863,365,0.7879003558718861
1963,5583,122.08767123287672,28.153424657534245,365,0.8405600722673894
1964,4797,132.87431693989072,38.31693989071038,366,0.8592154755507792
1965,8576,125.61917808219178,38.66849315068493,365,1.7877840316864708
1966,9352,133.66301369863012,49.989041095890414,365,1.0904850746268657
1967,8337,136.586301369863,48.76164383561644,365,0.8914670658682635
1968,7991,126.224043715847,44.86065573770492,366,0.9584982607652632
1969,6643,124.42465753424658,42.484931506849314,365,0.8313102240020023
1970,8176,123.16712328767125,45.02465753424657,365,1.2307692307692308
1971,5687,136.03561643835616,41.43835616438356,365,0.6955724070450098
1972,7254,126.80601092896175,39.68032786885246,366,1.2755407068753297
1973,5890,133.65205479452055,43.37808219178082,365,0.811965811965812
1974,8286,136.3232876712329,53.06301369863014,365,1.4067911714770798
1975,5651,138.64931506849314,52.32054794520548,365,0.6819937243543326
1976,4501,138.0655737704918,42.62295081967213,366,0.7964961953636525
1977,7610,133.8027397260274,53.342465753424655,365,1.6907353921350812
1978,6264,123.75068493150684,44.512328767123286,365,0.8231274638633377
1979,6974,123.95890410958904,40.67397260273973,365,1.1133461047254152
1980,7639,123.224043715847,42.404371584699454,366,1.0953541726412388
1981,9584,127.52602739726028,46.983561643835614,365,1.2546144783348605
1982,5799,140.84383561643835,49.19178082191781,365,0.6050709515859767
1983,7057,138.33424657534246,51.66301369863014,365,1.2169339541300224
1984,8944,124.11748633879782,47.89890710382514,366,1.2673940768031742
1985,6377,122.7068493150685,37.49315068493151,365,0.7129919499105546
1986,8165,128.93698630136987,42.61643835616438,365,1.280382625058805
1987,8249,119.36164383561643,39.06849315068493,365,1.010287813839559
1988,7124,137.3415300546448,55.37978142076503,366,0.8636198327069948
1989,6717,145.0904109589041,53.463013698630135,365,0.9428691746209994
1990,7149,145.3013698630137,55.367123287671234,365,1.0643144260830728
1991,4848,134.1013698630137,41.824657534246576,365,0.678136802349979
1992,6880,141.63934426229508,53.58743169398907,366,1.4191419141914192
1993,6772,134.71506849315068,47.04383561643836,365,0.9843023255813953
1994,8126,146.52602739726026,59.57260273972603,365,1.1999409332545776
1995,6917,130.64931506849314,44.78630136986301,365,0.8512183115924193
1996,5403,110.63934426229508,28.584699453551917,366,0.7811189822177245
1997,5632,134.37260273972603,42.16712328767123,365,1.042383860818064
1998,7069,130.7835616438356,48.01643835616439,365,1.2551491477272727
1999,6393,139.17534246575343,50.84657534246576,365,0.9043711981892771
2000,7243,141.02459016393442,54.09016393442623,366,1.1329579227279838
2001,6864,133.61369863013698,45.131506849315066,365,0.9476736159050118
2002,8622,135.12876712328767,50.8054794520548,365,1.256118881118881
2003,5048,145.5917808219178,39.73424657534247,365,0.585479007190907
2004,6885,133.28142076502732,42.03005464480874,366,1.363906497622821
2005,7152,137.7917808219178,44.46849315068493,365,1.0387799564270153
2006,6607,141.9972602739726,47.87123287671233,365,0.9237975391498882
2007,8703,142.53150684931506,51.27945205479452,365,1.3172392916603601
2008,5244,139.93169398907105,49.5,366,0.6025508445363668
2009,7150,136.586301369863,44.6054794520548,365,1.3634630053394357
2010,6496,122.09041095890412,33.397260273972606,365,0.9085314685314685
2011,5346,148.35068493150686,47.02739726027397,365,0.8229679802955665
2012,6988,137.12568306010928,43.82513661202186,366,1.3071455293677516
2013,7569,128.32054794520548,45.14246575342466,365,1.083142530051517
2014,7168,149.23013698630135,58.06301369863014,365,0.947020742502312
2015,5662,148.24109589041095,51.64657534246575,365,0.7898995535714286
2016,6290,140.53551912568307,50.15846994535519,366,1.1109148710702932
2017,7122,143.54246575342466,52.13424657534247,365,1.1322734499205087
2018,4633,159.66849315068492,53.86301369863013,365,0.6505195169896096
2019,5872,154.05205479452056,52.224657534246575,365,1.2674293114612563
2020,5615,155.21311475409837,52.240437158469945,366,0.9562329700272479
