DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,7638.0,132.7041095890411,39.175342465753424,365,1.0
1951,6393.0,135.36712328767123,40.87671232876713,365,0.8369992144540456
1952,8047.0,121.86338797814209,35.166666666666664,366,1.2587204755201
1953,4432.0,137.41643835616438,41.21095890410959,365,0.5507642599726607
1954,7874.0,118.27945205479452,33.98082191780822,365,1.776624548736462
1955,7083.0,116.27671232876712,30.56986301369863,365,0.8995427990855982
1956,6700.0,108.69125683060108,24.27868852459016,366,0.9459268671466893
1957,6056.0,128.73972602739727,32.71506849315068,365,0.9038805970149254
1958,7620.0,123.8986301369863,32.38356164383562,365,1.2582562747688244
1959,6482.0,143.33424657534246,26.61917808219178,365,0.8506561679790027
1960,6760.0,127.20765027322405,30.92349726775956,366,1.042887997531626
1961,7451.0,135.5972602739726,37.0986301369863,365,1.1022189349112426
1962,5869.0,116.78082191780824,18.7013698630137,365,0.7876795061065629
1963,5800.0,120.62191780821918,14.18082191780822,365,0.988243312318964
1964,4372.0,128.02459016393442,27.27868852459016,366,0.7537931034482759
1965,8660.0,120.66027397260274,30.095890410958905,365,1.980786825251601
1966,9128.0,130.15616438356165,41.44657534246576,365,1.054041570438799
1967,7376.0,132.81095890410958,39.89315068493151,365,0.8080631025416302
1968,7083.0,123.51912568306012,34.631147540983605,366,0.9602765726681128
1969,5771.0,124.95068493150686,26.578082191780823,365,0.8147677537766483
1970,7922.0,117.92876712328768,35.172602739726024,365,1.372725697452781
1971,4900.0,131.91780821917808,26.23013698630137,365,0.618530674072204
1972,5367.0,123.63661202185791,24.64207650273224,366,1.0953061224489795
1973,5635.0,126.23561643835616,25.660273972602734,365,1.0499347866592137
1974,8192.0,129.93424657534246,42.26027397260274,365,1.45377107364685
1975,5434.0,131.7835616438356,39.62465753424657,365,0.663330078125
1976,4454.0,130.22131147540983,22.21584699453552,366,0.819654030180346
1977,9093.0,125.43561643835616,37.77534246575343,365,2.041535698248765
1978,8021.0,117.2,29.057534246575344,365,0.8821071153634664
1979,7516.0,123.55342465753424,32.895890410958906,365,0.9370402692931056
1980,7461.0,116.1448087431694,32.368852459016395,366,0.9926822778073443
1981,10405.0,122.6,37.98082191780822,365,1.3945851762498325
1982,6366.0,135.86027397260273,40.46849315068493,365,0.6118212397885632
1983,6801.0,135.2,39.9041095890411,365,1.0683317624882187
1984,8043.0,118.73497267759562,37.19398907103825,366,1.1826202029113366
1985,6043.0,120.27945205479452,24.375342465753423,365,0.7513365659579759
1986,8382.0,124.93972602739726,35.07671232876712,365,1.387059407579017
1987,8021.0,115.96164383561644,29.438356164383563,365,0.9569315199236459
1988,9080.0,131.78415300546447,47.42896174863388,366,1.1320284253833686
1989,7687.0,137.15616438356165,44.78904109589041,365,0.8465859030837004
1990,6563.0,138.55890410958904,44.824657534246576,365,0.8537791075842331
1991,4994.0,128.57534246575344,32.64109589041096,365,0.7609325003809233
1992,7028.0,136.6912568306011,46.44262295081968,366,1.407288746495795
1993,7726.0,135.1150684931507,39.46849315068493,365,1.0993170176437108
1994,8014.0,147.13424657534247,54.66301369863014,365,1.0372767279316593
1995,9936.0,133.0054794520548,44.86849315068493,365,1.2398302969802846
1996,6152.0,118.27322404371584,29.243169398907103,366,0.6191626409017713
1997,6778.0,137.4986301369863,38.9041095890411,365,1.1017555266579975
1998,8937.0,137.90684931506848,48.97260273972603,365,1.3185305399822957
1999,7735.0,140.1972602739726,53.72328767123288,365,0.8655029652008503
2000,6337.0,146.5218579234973,55.93715846994535,366,0.8192630898513251
2001,8119.0,138.55890410958904,51.32876712328767,365,1.281205617800221
2002,9428.0,141.02191780821917,49.917808219178085,365,1.161226752063062
2003,5585.0,150.92328767123288,37.106849315068494,365,0.5923843869325414
2004,6959.0,134.00819672131146,41.83879781420765,366,1.246016114592659
2005,7520.0,136.64657534246575,43.66849315068493,365,1.0806150308952436
2006,6933.0,139.24109589041095,42.23013698630137,365,0.9219414893617022
2007,8352.0,142.57260273972602,38.6054794520548,365,1.2046733016010385
2008,7644.0,137.68032786885246,37.08196721311475,366,0.9152298850574713
2009,7329.0,134.77260273972604,32.11780821917808,365,0.9587912087912088
2010,8271.0,121.2931506849315,20.92328767123288,365,1.128530495292673
2011,7003.0,145.6958904109589,34.26849315068493,365,0.8466932656268892
2012,6922.0,139.05737704918033,30.098360655737704,366,0.988433528487791
2013,7571.0,128.9890410958904,38.20821917808219,365,1.0937590291823172
2014,5701.0,150.3041095890411,44.99452054794521,365,0.7530048870690794
2015,5067.0,150.57808219178082,41.56438356164384,365,0.8887914400982284
2016,6152.0,140.1775956284153,39.69672131147541,366,1.2141306492993882
2017,7515.0,141.92328767123288,39.465753424657535,365,1.221553966189857
2018,5345.0,159.75616438356164,42.31506849315068,365,0.7112441783100466
2019,5990.0,153.71506849315068,38.87397260273973,365,1.1206735266604304
2020,6526.0,149.95628415300547,38.63934426229508,366,1.089482470784641
