DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,8588.0,,,365,1.0
1951,7183.0,,,365,0.8363996273870516
1952,8676.0,,,366,1.2078518724766811
1953,7085.0,,,365,0.8166205624711849
1954,12843.0,119.38524590163937,36.44262295081968,365,1.8127028934368383
1955,10128.0,118.66575342465754,23.246575342465757,365,0.7886007942069609
1956,11528.0,111.1448087431694,14.26775956284153,366,1.1382306477093207
1957,9154.0,128.63287671232877,35.48219178082192,365,0.7940666204024983
1958,9139.0,119.45753424657536,41.57260273972603,365,0.9983613720777802
1959,5310.0,136.25479452054793,39.276712328767125,365,0.5810263705000547
1960,7574.0,122.81147540983606,41.59016393442623,366,1.4263653483992467
1961,7417.0,132.82739726027398,47.84657534246576,365,0.9792711909162926
1962,5415.0,111.92054794520548,32.04109589041096,365,0.7300795469866523
1963,5850.0,115.08767123287672,26.86849315068493,365,1.080332409972299
1964,6412.0,120.04918032786884,33.73224043715847,366,1.096068376068376
1965,9842.0,112.75616438356164,34.59178082191781,365,1.534934497816594
1966,9157.0,121.47397260273972,44.84109589041096,365,0.9304003251371672
1967,9512.0,128.75068493150684,48.43287671232877,365,1.0387681555094463
1968,7495.0,118.448087431694,40.03278688524591,366,0.7879520605550883
1969,6461.0,116.12054794520547,28.87945205479452,365,0.8620413609072715
1970,8645.0,112.36164383561643,33.24109589041096,365,1.3380281690140845
1971,6425.0,125.18904109589042,37.75616438356165,365,0.7432041642567958
1972,4802.0,120.12021857923496,37.0792349726776,366,0.7473929961089494
1973,7371.0,122.6027397260274,38.32054794520548,365,1.5349854227405249
1974,9985.0,125.77808219178084,48.32602739726028,365,1.354633021299688
1975,6599.0,129.42739726027398,47.97534246575343,365,0.6608913370055083
1976,6107.0,123.6830601092896,37.322404371584696,366,0.9254432489771177
1977,9348.0,124.7068493150685,44.38630136986301,365,1.5307024725724578
1978,8613.0,117.83835616438355,34.989041095890414,365,0.9213735558408216
1979,7663.0,113.95664739884393,27.1242774566474,365,0.8897016138395448
1980,9025.0,106.44797687861272,23.35838150289017,366,1.177737178650659
1981,10586.0,118.0144927536232,37.65797101449275,365,1.1729639889196677
1982,5475.0,129.54492753623188,37.38840579710145,365,0.5171925184205555
1983,7338.0,127.94767441860463,43.08139534883721,365,1.3402739726027397
1984,6888.0,110.17391304347828,32.542028985507244,366,0.9386753883892068
1985,6725.0,114.2514450867052,25.184971098265898,365,0.976335656213705
1986,9123.0,117.02608695652174,26.84927536231884,365,1.3565799256505575
1987,9230.0,103.99418604651164,23.99709302325581,365,1.0117285980488875
1988,8152.0,120.70809248554912,40.97398843930636,366,0.8832069339111592
1989,6483.0,135.78034682080926,43.528901734104046,365,0.7952649656526006
1990,6029.0,135.11428571428573,47.45142857142857,365,0.9299706925805954
1991,5674.0,119.63793103448276,32.37356321839081,348,0.9411179300049759
1992,8201.0,136.3551912568306,47.46994535519126,366,1.4453648219950652
1993,7819.0,129.76986301369865,34.463013698630135,365,0.953420314595781
1994,8211.0,140.92054794520547,48.78356164383562,365,1.0501342882721576
1995,10714.0,130.1205479452055,39.52328767123288,365,1.3048349774692485
1996,6953.0,108.43169398907104,18.961748633879782,366,0.6489639723725966
1997,7066.0,130.42465753424656,37.99452054794521,365,1.0162519775636416
1998,8865.0,132.63287671232877,47.367123287671234,365,1.2545994905179734
1999,7529.0,135.81643835616438,46.76164383561644,365,0.8492949802594473
2000,7822.0,143.46448087431693,50.57377049180328,366,1.0389161907291804
2001,7816.0,122.34868421052632,41.776315789473685,304,0.9992329327537715
2002,10700.0,137.27397260273972,48.44109589041096,365,1.3689866939611055
2003,4694.0,140.86849315068494,36.25479452054795,365,0.4386915887850467
2004,8773.0,128.13934426229508,41.32513661202186,366,1.8689816787388156
2005,6675.0,135.9760479041916,30.24251497005988,334,0.7608571754245982
2006,6369.0,135.1068493150685,30.42465753424657,365,0.9541573033707865
2007,8050.0,137.46301369863014,37.54246575342466,365,1.2639346836238028
2008,7349.0,135.49726775956285,37.56830601092896,366,0.9129192546583851
2009,8082.0,131.07123287671232,30.96712328767123,365,1.099741461423323
2010,10169.0,113.4958904109589,17.95068493150685,365,1.2582281613462014
2011,7080.0,140.1013698630137,31.12876712328767,365,0.6962336512931458
2012,6731.0,132.56284153005464,27.382513661202186,366,0.9507062146892655
2013,8581.0,122.7972602739726,28.5972602739726,365,1.2748477195067598
2014,6819.0,145.14794520547946,43.44383561643836,365,0.794662626733481
2015,6391.0,145.25205479452055,37.035616438356165,365,0.9372341985628391
2016,7776.0,134.95628415300547,36.98360655737705,366,1.21671099984353
2017,7008.0,135.34794520547945,37.106849315068494,365,0.9012345679012346
2018,5038.0,148.4027397260274,36.56164383561644,365,0.718892694063927
2019,6181.0,148.5041095890411,37.69315068493151,365,1.2268757443429932
2020,6447.0,147.76775956284152,34.7103825136612,366,1.043035107587769
