DATE,PRCP,TMAX,TMIN,NROWS
1873,13.0,,,1
1874,7419.0,129.11428571428573,72.6188524590164,365
1875,4933.0,101.42857142857143,44.751381215469614,365
1876,5854.0,99.90163934426229,49.035812672176306,366
1877,8112.0,103.32328767123288,49.54545454545455,365
1878,7231.0,112.38630136986302,55.9041095890411,365
1879,7228.0,88.3972602739726,35.416438356164385,365
1880,7314.0,113.04383561643836,55.58126721763085,366
1881,5741.0,91.91780821917808,36.895890410958906,365
1882,8442.0,109.73150684931507,59.20879120879121,365
1883,6598.0,105.84109589041095,52.04931506849315,365
1884,7103.0,113.79234972677595,56.494535519125684,366
1885,6220.0,100.40821917808219,46.07397260273972,365
1886,6385.0,100.41917808219178,46.032876712328765,365
1887,4738.0,99.67397260273972,42.602739726027394,365
1888,5638.0,91.39071038251366,41.0,366
1889,5557.0,107.84657534246575,52.47945205479452,365
1890,6529.0,101.57808219178082,52.56712328767123,365
1891,6293.0,102.7013698630137,50.07397260273972,365
1892,5746.0,101.86338797814207,47.322404371584696,366
1893,7336.0,113.44657534246575,52.87123287671233,365
1894,7589.0,120.1041095890411,61.90958904109589,365
1895,7442.0,107.13150684931507,48.227397260273975,365
1896,6948.0,115.52459016393442,59.885245901639344,366
1897,6708.0,113.54246575342465,57.8,365
1898,5500.0,115.30958904109589,66.12328767123287,365
1899,5794.0,115.55616438356165,59.71780821917808,365
1900,6489.0,106.97260273972603,55.25753424657534,365
1901,6566.0,110.4904109589041,53.512328767123286,365
1902,6731.0,95.42191780821918,43.40821917808219,365
1903,8090.0,106.68493150684931,57.98082191780822,365
1904,5604.0,108.61748633879782,54.724043715846996,366
1905,6978.0,106.4904109589041,52.28219178082192,365
1906,7936.0,107.87945205479453,53.97534246575343,365
1907,5988.0,99.22465753424657,47.23561643835617,365
1908,6558.0,104.68032786885246,50.12841530054645,366
1909,6443.0,95.4904109589041,45.21095890410959,365
1910,5142.0,113.87397260273973,59.136986301369866,365
1911,7020.0,115.9013698630137,60.59452054794521,365
1912,7471.0,103.37978142076503,49.18306010928962,366
1913,5030.0,117.6377245508982,60.42814371257485,335
1914,7273.0,114.5095890410959,62.64383561643836,365
1915,7678.0,95.27945205479452,43.83561643835616,365
1916,8366.0,101.40163934426229,54.26849315068493,366
1917,8118.0,102.87397260273973,47.925619834710744,365
1918,7123.0,108.32876712328768,54.40547945205479,365
1919,6948.0,93.7972602739726,41.961643835616435,365
1920,8384.0,108.10655737704919,57.068306010928964,366
1921,7475.0,116.23835616438356,57.131506849315066,365
1922,7155.0,95.63835616438357,41.03013698630137,365
1923,8577.0,100.98630136986301,46.73150684931507,365
1924,8015.0,98.80874316939891,48.240437158469945,366
1925,8665.0,107.6,56.74246575342466,365
1926,7617.0,109.13972602739726,56.36164383561644,365
1927,8688.0,101.41643835616438,54.06301369863014,365
1928,7265.0,108.07377049180327,49.01092896174863,366
1929,7028.0,106.24931506849315,33.136986301369866,365
1930,7257.0,122.8,53.824657534246576,365
1931,8244.0,110.01369863013699,41.12876712328767,365
1932,7782.0,125.19125683060109,48.150273224043715,366
1933,5462.0,122.36712328767123,46.558904109589044,365
1934,7963.0,130.62739726027397,62.038356164383565,365
1935,8022.0,122.4,46.38082191780822,365
1936,7873.0,116.93442622950819,48.91530054644809,366
1937,7345.0,114.90958904109588,55.90958904109589,365
1938,8944.0,122.43013698630136,62.58082191780822,365
1939,5951.0,121.33150684931506,54.46027397260274,365
1940,7234.0,100.19125683060109,34.612021857923494,366
1941,6977.0,102.11232876712329,37.64931506849315,365
1942,5089.0,101.9068493150685,36.40547945205479,365
1943,5331.0,120.7068493150685,57.153424657534245,365
1944,5846.0,115.27164179104477,54.6955223880597,336
1945,7726.0,129.93698630136987,63.13972602739726,365
1946,8588.0,119.24383561643836,54.06301369863014,365
1947,5168.0,122.84931506849315,45.46027397260274,365
1948,7991.0,132.96448087431693,61.64754098360656,366
1949,6676.0,134.73424657534247,70.87123287671233,365
1950,10272.0,116.47945205479452,61.553424657534244,365
1951,9083.0,115.98630136986301,61.38356164383562,365
1952,7905.0,107.74033149171271,50.430939226519335,366
1953,7136.0,123.64383561643835,66.96164383561644,365
1954,8749.0,109.43287671232876,54.6958904109589,365
1955,6010.0,112.84383561643835,50.9972602739726,365
1956,5318.0,104.10928961748634,46.40163934426229,366
1957,7091.0,115.46849315068494,58.66301369863014,365
1958,8921.0,108.11780821917809,50.64383561643836,365
1959,5544.0,126.44383561643835,57.71780821917808,365
1960,7398.0,110.15573770491804,57.314207650273225,366
1961,8111.0,115.96438356164384,62.5013698630137,365
1962,6846.0,101.0986301369863,48.602739726027394,365
1963,7683.0,100.75068493150685,42.775342465753425,365
1964,6506.0,110.45628415300547,51.22950819672131,366
1965,8560.0,107.08493150684932,47.00547945205479,365
1966,8507.0,107.78904109589041,50.52602739726027,365
1967,8665.0,120.6054794520548,62.484931506849314,365
1968,8470.0,117.08196721311475,53.25136612021858,366
1969,6545.0,112.57534246575342,48.586301369863016,365
1970,8434.0,108.97534246575343,46.95068493150685,365
1971,5410.0,121.82191780821918,57.69041095890411,365
1972,5199.0,117.0846994535519,51.19398907103825,366
1973,6799.0,116.73698630136987,57.23835616438356,365
1974,8741.0,118.65753424657534,62.6958904109589,365
1975,5823.0,122.87397260273973,65.64931506849315,365
1976,5672.0,112.33879781420765,49.97267759562842,366
1977,7215.0,110.14520547945206,56.8,365
1978,6821.0,106.3890410958904,55.986301369863014,365
1979,8599.0,96.15890410958905,44.87945205479452,365
1980,9386.0,107.8360655737705,51.076502732240435,366
1981,8454.0,107.07397260273973,50.24931506849315,365
1982,8541.0,115.53150684931506,57.986301369863014,365
1983,8945.0,117.3972602739726,63.46849315068493,365
1984,7267.0,109.72404371584699,60.204918032786885,366
1985,8354.0,100.46301369863014,43.97534246575343,365
1986,8783.0,105.76164383561644,48.104109589041094,365
1987,8782.0,99.62739726027397,47.673972602739724,365
1988,11080.0,118.8688524590164,65.0464480874317,366
1989,6647.0,127.32602739726028,69.58356164383562,365
1990,10157.0,125.92328767123287,71.47945205479452,365
1991,6992.0,116.62191780821918,60.35342465753425,365
1992,9051.0,126.38251366120218,67.45628415300547,366
1993,6635.0,115.13173652694611,58.66467065868263,335
1994,9129.0,131.1731343283582,68.28443113772455,365
1995,6851.0,123.65753424657534,56.86027397260274,365
1996,5477.0,106.49726775956285,42.55464480874317,366
1997,6092.0,124.66301369863014,59.28219178082192,365
1998,8867.0,118.5095890410959,61.26849315068493,365
1999,10151.0,129.9753424657534,64.61369863013698,365
2000,8141.0,139.23939393939395,75.88484848484849,366
2001,8093.0,124.14246575342466,56.28493150684932,365
2002,8393.0,132.8904109589041,66.07945205479452,365
2003,6497.0,128.1699164345404,54.701949860724234,365
2004,8280.0,124.73961218836565,62.861111111111114,366
2005,8086.0,128.03834808259586,64.6873156342183,365
