DATE,PRCP,TMAX,TMIN,NROWS
1964,18162.0,,,183
1965,30135.0,,,364
1966,32983.0,,,364
1967,34379.0,,,365
1968,37853.0,,,366
1969,29614.0,,,365
1970,22417.0,,,365
1971,35741.0,,,365
1972,33863.0,,,366
1973,35928.0,,,365
1974,34686.0,,,350
1975,37472.0,,,365
1976,32453.0,,,364
1977,32382.0,,,365
1978,28188.0,,,365
1979,29457.0,,,365
1980,31521.0,,,366
1981,29927.0,,,365
1982,33932.0,,,365
1983,36717.0,,,365
1984,38950.0,,,365
1985,21095.0,,,365
1986,37096.0,,,332
1987,30496.0,,,365
1988,31283.0,114.66981132075472,56.44230769230769,364
1989,25221.0,133.16438356164383,58.657534246575345,365
1990,28861.0,132.0718232044199,58.19559228650138,365
1991,31994.0,130.35616438356163,58.02739726027397,365
1992,30058.0,141.46174863387978,65.49180327868852,366
1993,27662.0,134.84931506849315,59.06849315068493,365
1994,31438.0,135.26027397260273,60.45205479452055,365
1995,34216.0,142.72602739726028,62.73972602739726,365
1996,30334.0,131.58904109589042,56.65300546448088,366
1997,42711.0,142.5205479452055,68.15068493150685,365
1998,35229.0,137.53424657534248,65.76712328767124,365
1999,37475.0,127.24657534246575,54.23076923076923,365
2000,30273.0,129.39890710382514,54.904371584699454,366
2001,32523.0,128.9041095890411,55.054794520547944,365
2002,27919.0,132.08219178082192,53.19060773480663,365
2003,23340.0,127.21991701244814,46.41078838174274,241
2004,32699.0,141.46174863387978,66.09289617486338,366
2005,42869.0,132.52238805970148,60.26865671641791,335
2006,33343.0,133.34246575342465,56.534246575342465,365
2007,46073.0,126.31506849315069,57.38356164383562,365
2008,30416.0,121.93681318681318,51.92307692307692,364
2009,31119.0,130.46831955922866,51.184573002754824,363
2010,37020.0,131.5808219178082,64.35616438356165,365
2011,35813.0,123.94246575342466,54.75342465753425,365
2012,38624.0,127.48633879781421,57.58196721311475,366
2013,28069.0,129.84931506849315,60.80821917808219,365
2014,31278.0,141.9041095890411,68.05479452054794,365
2015,31733.0,147.5206611570248,67.66666666666667,363
2016,40473.0,142.60928961748633,70.5327868852459,366
2017,30248.0,136.4804469273743,60.779944289693596,359
2018,33541.0,138.16438356164383,63.56164383561644,365
2019,28778.0,140.86301369863014,63.18681318681319,365
2020,33039.0,137.19945355191257,66.31147540983606,366
2021,35689.0,133.08219178082192,62.32876712328767,365
2022,27787.0,134.3835616438356,61.35616438356164,365
2023,27416.0,141.86813186813185,65.28767123287672,365
2024,12912.0,101.00840336134453,31.26050420168067,119
