DATE,PRCP,TMAX,TMIN,NROWS
1999,2766.0,3.7335329341317367,-93.88023952095809,334
2000,2668.0,-14.240437158469945,-112.62841530054645,366
2001,2866.0,-7.912328767123288,-103.38630136986302,365
2002,1673.0,-14.235616438356164,-113.6109589041096,365
2003,1860.0,-11.098630136986301,-109.44931506849315,365
2004,1398.0,-36.27049180327869,-137.06284153005464,366
2005,1681.0,-9.693150684931506,-100.94794520547946,365
2006,802.0,-14.924418604651162,-114.22383720930233,365
2007,1204.0,-20.596153846153847,-115.54945054945055,365
2008,1425.0,-24.797260273972604,-117.57534246575342,366
2009,1325.0,-20.931506849315067,-119.84383561643835,365
2010,0.0,-1.0692520775623269,-96.06648199445983,362
2011,0.0,-8.238356164383562,-108.30958904109589,365
2012,0.0,-26.984984984984983,-123.1583850931677,333
2013,0.0,-11.917355371900827,-111.19113573407202,363
2014,0.0,-7.217032967032967,-110.01923076923077,364
2015,0.0,-18.306122448979593,-118.01689189189189,343
2016,0.0,8.708791208791208,-88.18032786885246,366
2017,0.0,16.54722222222222,-89.6016713091922,360
2018,576.0,0.6991643454038997,-103.10335195530726,361
2019,2438.0,-3.0821917808219177,-102.94794520547946,365
2020,2481.0,-17.482658959537574,-119.47687861271676,346
2021,2012.0,-15.67403314917127,-114.39502762430939,363
2022,2445.0,-6.414835164835165,-112.14010989010988,364
2023,2031.0,20.505494505494507,-83.6043956043956,365
2024,218.0,-123.39495798319328,-230.94957983193277,119
