DATE,PRCP,TMAX,TMIN,NROWS
1888,1255.0,-3.607843137254902,-89.9,51
1889,11101.0,99.92307692307692,-10.550595238095237,343
1890,10682.0,60.78431372549019,-54.03187250996016,349
1891,337.0,-6.0,-90.23076923076923,13
1892,9192.0,125.2247191011236,9.9438202247191,321
1893,3606.0,77.50450450450451,-64.36036036036036,150
1915,6536.0,114.35068493150685,-10.139726027397261,365
1916,10604.0,107.01639344262296,-20.62295081967213,366
1917,10148.0,89.00821917808219,-34.45205479452055,365
1918,10081.0,102.9068493150685,-26.471232876712328,365
1919,9067.0,107.9041095890411,-14.101369863013698,365
1920,10807.0,119.6089552238806,-11.259701492537314,366
1921,5781.0,127.42465753424658,-11.558904109589042,365
1922,9217.0,112.99178082191781,-19.53698630136986,365
1923,9348.0,104.2931506849315,-34.02739726027397,365
1924,10753.0,109.6775956284153,-19.866120218579233,366
1925,10688.0,110.22465753424657,-14.183561643835617,365
1926,9665.0,95.98630136986301,-27.317808219178083,365
1927,10819.0,115.58082191780822,-6.328767123287672,365
1928,10989.0,107.11475409836065,-4.240437158469946,366
1929,9944.0,107.6109589041096,-10.468493150684932,365
1930,9105.0,116.52054794520548,-5.1287671232876715,365
1931,10170.0,125.18630136986302,2.7260273972602738,365
1932,9493.0,113.67213114754098,-1.6475409836065573,366
1933,12033.0,108.02739726027397,-10.284931506849315,365
1934,8692.0,105.63561643835617,-17.21917808219178,365
1935,9504.0,103.81643835616438,-14.895890410958904,365
1936,10531.0,100.9535519125683,-12.153005464480874,366
1937,9765.0,113.41095890410959,2.4273972602739726,365
1938,11393.0,114.6054794520548,-3.3643835616438356,365
1939,11829.0,103.1972602739726,-14.780821917808218,365
1940,10552.0,101.11748633879782,-17.740437158469945,366
1941,8093.0,114.05205479452054,-13.032876712328767,365
1942,11497.0,114.68767123287671,-5.734246575342466,365
1943,11025.0,100.14520547945206,-19.783561643835615,365
1944,9696.0,113.97540983606558,-16.81967213114754,366
1945,12097.0,117.33972602739726,-4.868493150684931,365
1946,11043.0,123.53424657534246,-9.712328767123287,365
1947,10697.0,116.81917808219178,-8.621917808219179,365
1948,9471.0,120.20765027322405,-17.06830601092896,366
1949,9962.0,128.72054794520548,0.3561643835616438,365
1950,10704.0,115.93698630136986,-9.531506849315068,365
1951,9941.0,116.65205479452055,-6.232876712328767,365
1952,10103.0,121.53825136612022,-0.6721311475409836,366
1953,9950.0,133.4082191780822,8.824657534246576,365
1954,13393.0,107.62191780821918,-5.7835616438356166,365
1955,9059.0,113.6027397260274,-6.594520547945206,365
1956,9285.0,107.31693989071039,-15.96174863387978,366
1957,11052.0,118.94520547945206,-7.772602739726027,365
1958,11128.0,105.5041095890411,-14.435616438356165,365
1959,11699.0,116.0986301369863,-3.9917808219178084,365
1960,9712.0,114.01912568306011,-4.587431693989071,366
1961,10545.0,112.44109589041096,-4.8054794520547945,365
1962,11043.0,104.79178082191781,-15.942465753424658,365
1963,10165.0,105.25414364640883,-15.945205479452055,365
1964,7824.0,114.63934426229508,-4.994535519125683,366
1965,9337.0,105.62191780821918,-9.403846153846153,365
1966,10253.0,111.47945205479452,-4.967123287671233,365
1967,10272.0,107.0931506849315,-8.849315068493151,365
1968,9687.0,105.71584699453553,-10.969945355191257,366
1969,11726.0,108.1013698630137,1.3205479452054794,365
1970,10229.0,107.69041095890411,-10.082191780821917,365
1971,10618.0,107.93972602739726,-9.89041095890411,365
1972,11694.0,101.99453551912568,-10.366120218579235,366
1973,11885.0,113.00857142857143,13.813698630136987,365
1974,12354.0,103.87671232876713,-0.5260273972602739,365
1975,10283.0,118.96935933147633,3.5754189944134076,365
1976,13773.0,104.12396694214875,-9.052197802197803,366
1977,10151.0,108.50137741046832,2.1675824175824174,365
1978,10673.0,103.5702479338843,-15.432876712328767,365
1979,9854.0,113.78356164383561,7.068493150684931,365
1980,9058.0,101.64819944598338,-9.375,366
1981,10329.0,113.70523415977961,6.143250688705234,365
1982,9119.0,107.94722222222222,-7.13091922005571,365
1983,11546.0,118.14647887323943,9.498591549295774,365
1984,9359.0,118.60393258426966,5.997175141242938,366
1985,9013.0,106.21270718232044,-7.930939226519337,365
1986,9218.0,109.8082191780822,-1.1263736263736264,365
1987,8535.0,115.41322314049587,2.603305785123967,365
1988,7895.0,113.25966850828729,4.129834254143646,366
1989,8613.0,106.9060773480663,-11.38121546961326,365
1990,12466.0,121.08219178082192,15.828729281767956,365
1991,10432.0,117.3314447592068,1.2592592592592593,365
1992,8568.0,106.58904109589041,-7.232876712328767,366
1993,10695.0,109.61643835616438,-7.0,365
1994,10155.0,108.51648351648352,-3.947802197802198,365
1995,7380.0,140.0,17.408163265306122,266
1996,8731.0,120.25838926174497,13.586206896551724,298
1997,9412.0,109.1866295264624,-4.767908309455588,359
1998,9373.0,131.3502824858757,17.161931818181817,355
1999,9760.0,119.06086956521739,3.7209302325581395,345
2000,9619.0,106.9060773480663,0.7811634349030471,363
2001,6788.0,119.89807162534436,-1.5497237569060773,363
2002,8325.0,115.88219178082191,4.586301369863014,365
2003,9916.0,103.10982658959537,-9.361271676300579,349
2004,9184.0,108.71153846153847,-7.060773480662983,366
2005,9876.0,120.10497237569061,7.058333333333334,363
2006,11530.0,114.8562874251497,15.278443113772456,346
2007,10633.0,107.85393258426966,-6.76123595505618,358
2008,11830.0,115.7095890410959,1.0986301369863014,365
2009,10052.0,111.58791208791209,-3.7335164835164836,364
2010,9559.0,121.99449035812673,19.986187845303867,364
2011,11647.0,124.83428571428571,11.98,350
2012,8802.0,131.89835164835165,15.263736263736265,364
2013,9962.0,114.76404494382022,4.946175637393767,358
2014,10190.0,109.78055555555555,-1.9388888888888889,360
2015,9996.0,115.39226519337016,-4.449035812672176,363
2016,8884.0,122.64345403899722,8.789041095890411,366
2017,9440.0,120.87394957983193,11.314763231197771,360
2018,11194.0,117.40281690140846,5.100840336134453,361
2019,11695.0,104.43909348441926,-8.201133144475921,355
2020,8363.0,124.32692307692308,8.414835164835164,364
2021,6893.0,125.74301675977654,11.131284916201118,363
