DATE,PRCP,TMAX,TMIN,NROWS
1987,1560.0,148.5279187817259,-4.847715736040609,214
1988,3786.0,110.47550432276657,-25.965417867435157,362
1989,4796.0,103.31378299120234,-37.21407624633431,365
1990,4360.0,103.33333333333333,-38.187134502923975,364
1991,4046.0,97.02160493827161,-39.49230769230769,365
1992,4519.0,110.37202380952381,-21.409495548961424,366
1993,4072.0,96.23853211009174,-34.015151515151516,364
1994,4251.0,108.26589595375722,-18.333333333333332,365
1995,5762.0,103.32835820895522,-24.0625,365
1996,6418.0,74.68115942028986,-46.14825581395349,366
1997,4724.0,105.5099150141643,-13.881019830028329,365
1998,4483.0,119.08695652173913,-6.086956521739131,365
1999,6782.0,104.5702005730659,-11.87679083094556,364
2000,5728.0,95.35519125683061,-22.74590163934426,366
2001,5412.0,103.57541899441341,-16.694444444444443,365
2002,4846.0,100.92032967032966,-21.33977900552486,365
2003,4000.0,116.02739726027397,-18.493150684931507,365
2004,6628.0,112.07417582417582,-9.631147540983607,366
2005,6890.0,103.01136363636364,-15.852272727272727,365
2006,5230.0,120.61813186813187,-20.904109589041095,365
2007,4806.0,115.46575342465754,-30.383561643835616,365
2008,5698.0,114.59722222222223,-45.88333333333333,360
2009,4937.0,116.58839779005525,-57.81767955801105,362
2010,4324.0,126.12328767123287,-42.83013698630137,365
2011,6555.0,88.62534435261708,-62.28650137741047,363
2012,5769.0,115.66939890710383,-55.0,366
2013,6614.0,118.26648351648352,-39.82142857142857,364
2014,6516.0,112.13296398891967,-25.66481994459834,361
2015,7538.0,121.34078212290503,-8.46218487394958,358
2016,8656.0,106.51639344262296,1.830601092896175,366
2017,3778.0,111.30239520958084,-11.511976047904191,335
2018,6098.0,97.6376811594203,-19.782608695652176,346
2019,4884.0,108.23287671232876,-24.34246575342466,365
2020,8334.0,106.53005464480874,-15.887978142076502,366
2021,4906.0,120.02739726027397,-26.986301369863014,365
2022,4768.0,115.91780821917808,-38.80821917808219,365
2023,4062.0,159.73591549295776,-5.721830985915493,284
