DATE,PRCP,TMAX,TMIN,NROWS
1954,1531.0,94.91803278688525,-60.63934426229508,61
1955,991.0,43.78888888888889,-146.12222222222223,90
1956,2578.0,57.70558375634518,-107.91414141414141,209
1957,3891.0,65.6054794520548,-93.2958904109589,365
1958,3299.0,77.38630136986302,-98.58082191780822,365
1959,3441.0,70.11780821917809,-104.31780821917808,365
1960,4030.0,74.65300546448087,-93.15573770491804,366
1961,4054.0,64.01095890410959,-97.06575342465753,365
1962,4019.0,64.57534246575342,-96.97808219178083,365
1963,5674.0,50.84109589041096,-100.87945205479453,365
1964,5181.0,74.3360655737705,-81.39071038251366,366
1965,3722.0,63.48219178082192,-94.25479452054795,365
1966,3116.0,71.23013698630137,-102.93972602739726,365
1967,4159.0,53.87945205479452,-102.4986301369863,365
1968,4518.0,57.68852459016394,-100.0846994535519,366
1969,4723.0,70.5095890410959,-91.55342465753425,365
1970,3560.0,67.06868131868131,-91.40273972602739,365
1971,4237.0,67.01643835616439,-92.56164383561644,365
1972,3120.0,75.48087431693989,-89.0846994535519,366
1973,3306.0,70.06575342465753,-93.01643835616439,365
1974,4378.0,74.33698630136986,-81.08219178082192,365
1975,3974.0,74.32328767123288,-89.35342465753425,365
1976,4359.0,69.03551912568307,-83.30601092896175,366
1977,3856.0,60.824657534246576,-80.72054794520548,365
1978,4015.0,60.895890410958906,-85.48219178082192,365
1979,3637.0,68.15342465753425,-85.10684931506849,365
1980,5904.0,61.10526315789474,-81.03351955307262,366
1981,3554.0,65.34520547945205,-84.97534246575343,365
1982,4475.0,61.153424657534245,-88.9068493150685,365
1983,4241.0,59.24109589041096,-90.96986301369863,365
1984,4262.0,74.13128491620111,-93.34844192634561,366
1985,4761.0,68.08839779005525,-79.93854748603351,365
1986,3075.0,67.7972602739726,-87.14520547945206,365
1987,4981.0,76.61643835616438,-77.07123287671233,365
1988,5020.0,77.47814207650273,-72.62841530054645,366
1989,4732.0,65.42739726027398,-75.27671232876712,365
1990,5110.0,68.14285714285714,-67.4957507082153,365
1991,4432.0,77.52920962199313,-73.37130801687763,365
1992,3099.0,65.32506887052341,-86.66011235955057,366
1993,4649.0,70.96986301369863,-73.64383561643835,365
1994,3244.0,73.33531157270029,-90.6734693877551,364
1995,4688.0,73.10958904109589,-70.86301369863014,365
1996,3688.0,73.43169398907104,-69.52459016393442,366
1997,5052.0,47.487671232876714,-80.37808219178082,365
1998,5419.0,80.68238993710692,-73.02788844621514,364
1999,669.0,84.24316109422493,-74.40613026819923,364
2000,5552.0,72.28915662650603,-73.42545454545454,366
2001,5512.0,70.61864406779661,-72.73563218390805,365
2002,5001.0,69.34188034188034,-74.92619926199262,364
2003,5455.0,73.66005665722379,-66.8108108108108,365
2004,5208.0,71.39142857142858,-69.41221374045801,366
2005,4675.0,74.23876404494382,-58.96762589928058,365
2006,3956.0,83.63380281690141,-65.43511450381679,365
2007,4600.0,85.43526170798899,-78.25925925925925,364
2008,6514.0,71.0137741046832,-69.24723247232473,366
2009,3261.0,86.83656509695291,-61.84701492537314,365
2010,4427.0,86.34806629834254,-69.33984375,365
2011,5760.0,74.74175824175825,-74.56078431372549,365
2012,4351.0,75.29120879120879,-71.62452107279694,366
2013,5506.0,26.928571428571427,-68.71259842519684,365
2014,6221.0,80.2409972299169,-62.007407407407406,365
2015,3110.0,5.037974683544304,-74.83650190114068,365
2016,6053.0,36.0,-67.69548872180451,366
2017,6141.0,1.0,-62.488461538461536,365
2018,5973.0,103.55172413793103,-54.40711462450593,363
2019,4717.0,27.732394366197184,-65.42125984251969,365
2020,12366.0,92.42739726027398,-68.9972602739726,366
2021,14047.0,90.28212290502793,-67.43888888888888,362
2022,13093.0,91.03611111111111,-66.68975069252078,361
2023,5462.0,88.24175824175825,-62.27272727272727,365
2024,5243.0,105.20486111111111,-42.47386759581882,288
