DATE,PRCP,TMAX,TMIN,NROWS
1964,14230.0,,,366
1965,13312.0,,,365
1966,6892.0,,,243
1991,2557.0,,,47
1992,12349.0,172.85971223021582,83.42960288808665,366
1993,10329.0,149.0909090909091,62.61643835616438,365
1994,12116.0,154.72527472527472,68.91780821917808,365
1995,15316.0,158.68493150684932,69.43835616438356,365
1996,15630.0,142.6986301369863,58.83879781420765,366
1997,17012.0,155.24657534246575,70.28767123287672,365
1998,13037.0,157.94520547945206,74.58904109589041,365
1999,15667.0,147.70604395604394,64.21917808219177,365
2000,11033.0,147.47267759562843,62.704918032786885,366
2001,12253.0,148.46575342465752,64.61643835616438,365
2002,10392.0,150.54794520547946,64.25824175824175,365
2003,7356.0,174.40140845070422,79.71830985915493,333
2004,10014.0,175.3257328990228,84.73941368078177,335
2005,8218.0,171.99013157894737,81.33986928104575,309
2006,5471.0,187.568093385214,84.70703125,270
2007,13576.0,152.68072289156626,70.95166163141994,351
2008,7571.0,172.5420168067227,86.42857142857143,238
2009,6786.0,174.78571428571428,83.75598086124401,210
2010,12181.0,152.84126984126985,77.03174603174604,315
2011,7589.0,163.59683794466403,80.47430830039525,253
2012,7687.0,158.87614678899084,76.48148148148148,219
2013,5392.0,182.6315789473684,97.22222222222223,209
2014,6131.0,199.24242424242425,112.07070707070707,198
2015,7951.0,181.28205128205127,95.94017094017094,238
2016,8972.0,167.18367346938774,89.53252032520325,254
2017,7801.0,172.92372881355934,87.06382978723404,239
2018,9389.0,177.14859437751005,90.32,252
2019,7123.0,175.3930131004367,96.77631578947368,230
2020,11249.0,171.12847222222223,91.41114982578397,288
2021,13593.0,163.7874251497006,83.32335329341318,334
2022,5957.0,179.04,85.40322580645162,251
2023,7150.0,172.73764258555133,87.57575757575758,267
2024,5059.0,103.8157894736842,33.93805309734513,114
