DATE,PRCP,TMAX,TMIN,NROWS
1955,3249.0,,,245
1956,4785.0,,,366
1957,3977.0,,,365
1958,2922.0,,,364
1959,5271.0,,,365
1960,4723.0,,,363
1961,3178.0,,,365
1962,3773.0,,,365
1963,3413.0,,,363
1964,4252.0,13.385245901639344,-101.95081967213115,366
1965,3866.0,54.48626373626374,-79.56593406593407,365
1966,3241.0,57.00547945205479,-75.3917808219178,365
1967,3326.0,67.84615384615384,-72.88186813186813,365
1968,3648.0,71.77049180327869,-53.26502732240437,366
1969,3833.0,61.92054794520548,-70.87671232876713,365
1970,4760.0,58.93646408839779,-69.26519337016575,365
1971,3631.0,61.24929971988796,-70.34246575342466,365
1972,3497.0,49.704918032786885,-74.76775956284153,366
1973,4482.0,65.65934065934066,-57.78630136986301,365
1974,4055.0,65.23691460055096,-62.9041095890411,365
1975,4022.0,62.59615384615385,-68.12912087912088,365
1976,3195.0,89.52185792349727,-49.31967213114754,366
1977,3942.0,77.55096418732782,-58.244505494505496,365
1978,3924.0,67.92582417582418,-66.34065934065934,365
1979,2821.0,49.131736526946106,-86.3731343283582,335
1980,3986.0,76.7032967032967,-62.93150684931507,366
1981,2789.0,94.3956043956044,-44.035812672176306,365
1982,4031.0,54.21917808219178,-78.5989010989011,365
1983,2879.0,61.79216867469879,-55.90909090909091,335
1984,4622.0,70.9641873278237,-53.08539944903581,366
1985,3171.0,64.17808219178082,-65.4201680672269,365
1986,5540.0,77.36263736263736,-42.29050279329609,365
1987,3508.0,95.46703296703296,-31.74515235457064,365
1988,5483.0,84.20547945205479,-40.42936288088643,366
1989,3633.0,74.11845730027548,-59.237430167597765,365
1990,3292.0,75.56164383561644,-61.495726495726494,365
1991,3387.0,83.09917355371901,-43.16715542521994,365
1992,3313.0,79.15300546448087,-50.042857142857144,366
1993,2962.0,81.15702479338843,-55.05730659025788,365
1994,3898.0,70.84022038567493,-60.502793296089386,365
1995,2947.0,69.67032967032966,-60.97527472527472,365
1996,4191.0,52.451790633608816,-76.72701949860725,366
1997,4260.0,81.99445983379502,-49.88980716253444,365
1998,3111.0,92.48626373626374,-42.06611570247934,365
1999,4172.0,86.17808219178082,-42.178082191780824,365
2000,4052.0,74.8224043715847,-59.71311475409836,366
2001,2673.0,98.05479452054794,-41.15068493150685,365
2002,2268.0,77.01369863013699,-61.821917808219176,365
2003,3932.0,83.58904109589041,-53.41095890410959,365
2004,4627.0,71.2431693989071,-49.69945355191257,366
2005,4616.0,83.16438356164383,-35.87671232876713,365
2006,4104.0,87.82191780821918,-39.3646408839779,365
2007,3106.0,96.44610778443113,-38.59939759036145,335
2008,3125.0,74.21764705882353,-62.73823529411764,340
2009,3393.0,72.51923076923077,-65.05494505494505,364
2010,4560.0,86.86980609418282,-39.12742382271468,361
2011,3955.0,87.84722222222223,-51.916666666666664,360
2012,3785.0,74.11552346570397,-54.56678700361011,277
2013,2412.0,67.28855721393035,-64.65174129353234,201
2014,3153.0,55.59485530546624,-66.27009646302251,311
2015,3597.0,94.64623955431755,-42.13687150837989,359
2016,4297.0,95.19125683060109,-26.284153005464482,366
2017,4365.0,84.10614525139665,-36.298882681564244,358
2018,4080.0,67.4171270718232,-54.47513812154696,365
2019,3666.0,62.917808219178085,-61.205479452054796,365
2020,4288.0,70.45081967213115,-53.255494505494504,366
2021,2502.0,89.26027397260275,-55.986301369863014,365
2022,4626.0,76.72602739726027,-60.26027397260274,365
2023,2840.0,97.7095890410959,-37.15068493150685,365
2024,556.0,-64.0340909090909,-175.51136363636363,88
