DATE,PRCP,TMAX,TMIN,NROWS
1962,5482.0,,,256
1963,4842.0,96.60220994475138,-36.676712328767124,365
1964,6072.0,84.9423076923077,-45.05205479452055,366
1965,5667.0,72.93131868131869,-45.170798898071624,365
1966,4396.0,75.01923076923077,-51.964383561643835,365
1967,4480.0,82.71232876712328,-43.397260273972606,365
1968,7150.0,87.15915915915916,-32.20597014925373,335
1969,4712.0,79.23901098901099,-43.28846153846154,365
1970,5900.0,76.16986301369863,-45.33150684931507,365
1971,6555.0,83.74450549450549,-35.71780821917808,365
1972,5567.0,70.81693989071039,-48.01639344262295,366
1973,5501.0,97.23287671232876,-27.29041095890411,365
1974,4484.0,83.6565934065934,-47.07692307692308,365
1975,6293.0,84.75616438356164,-37.25205479452055,365
1976,4386.0,99.67486338797814,-45.46994535519126,366
1977,5163.0,98.42465753424658,-30.46849315068493,365
1978,4628.0,83.96164383561644,-47.06027397260274,365
1979,4516.0,71.46575342465754,-55.09041095890411,365
1980,5419.0,93.62021857923497,-41.85792349726776,366
1981,5513.0,107.04419889502762,-26.357340720221607,365
1982,5810.0,73.2033426183844,-61.59942363112392,365
1983,4474.0,89.50549450549451,-30.22099447513812,365
1984,5160.0,96.34246575342466,-28.871866295264624,366
1985,6542.0,75.16483516483517,-49.09972299168975,365
1986,5635.0,94.90331491712708,-28.01675977653631,365
1987,5358.0,114.86225895316804,-9.267955801104973,365
1988,3136.0,106.70798898071625,-34.67605633802817,366
1989,3767.0,90.30470914127424,-45.816901408450704,365
1990,5574.0,102.44101123595506,-32.142857142857146,365
1991,6360.0,97.06051873198847,-21.68141592920354,365
1992,4045.0,85.60055865921788,-34.89675516224189,366
1993,5177.0,78.31858407079646,-45.78125,365
1994,6388.0,83.73900293255132,-39.57703927492447,365
1995,6005.0,82.16901408450704,-36.15714285714286,365
1996,3980.0,110.51282051282051,-13.61111111111111,302
1997,4574.0,122.27436823104694,3.7777777777777777,306
1998,6282.0,100.74498567335243,-13.176638176638177,365
1999,5925.0,104.48895027624309,-20.41322314049587,365
2000,6677.0,94.04371584699453,-37.868852459016395,366
2001,3924.0,102.77260273972603,-27.328767123287673,365
2002,4528.0,90.14520547945206,-38.6986301369863,365
2003,4007.0,99.32876712328768,-35.71232876712329,365
2004,5144.0,84.59821428571429,-39.910714285714285,336
2005,6576.0,98.2122905027933,-22.011111111111113,365
2006,3983.0,109.91525423728814,-18.83529411764706,364
2007,4556.0,93.93162393162393,-36.40672782874618,365
2008,5570.0,84.03047091412742,-43.735537190082646,364
2009,4696.0,85.51532033426184,-40.18005540166205,362
2010,7043.0,98.69722222222222,-19.640883977900554,363
2011,4531.0,96.98895027624309,-26.273480662983424,365
2012,4818.0,111.88988095238095,-14.824404761904763,366
2013,6192.0,77.00564971751412,-45.63559322033898,365
2014,4934.0,79.39775910364146,-41.72268907563025,365
2015,5117.0,111.10511363636364,-14.105113636363637,363
2016,6904.0,107.01764705882353,-9.441176470588236,359
2017,4385.0,123.42905405405405,-8.164983164983164,314
2018,4308.0,85.18258426966293,-40.08403361344538,362
2019,5455.0,71.73611111111111,-50.375,364
2020,3694.0,100.51675977653632,-29.399441340782122,366
2021,3967.0,112.08683473389355,-18.123249299719888,365
2022,6099.0,83.49719101123596,-29.985955056179776,365
2023,2839.0,104.42178770949721,-8.707520891364902,365
2024,435.0,-36.853932584269664,-117.41573033707866,90
