DATE,PRCP,TMAX,TMIN,NROWS
1957,1444.0,108.45679012345678,-37.32,87
1958,116.0,46.608108108108105,-114.73913043478261,77
1961,0.0,-78.0,-250.0,1
1962,2387.0,125.30348258706468,-15.478260869565217,248
1963,1897.0,82.97101449275362,-56.06849315068493,235
1964,3599.0,98.04347826086956,-49.705882352941174,278
1973,3621.0,94.40140845070422,-54.27007299270073,349
1974,4713.0,95.96666666666667,-38.69565217391305,344
1975,2628.0,98.15789473684211,-50.80128205128205,357
1976,1819.0,91.03225806451613,-53.214285714285715,364
1977,3545.0,89.21311475409836,-46.62116040955632,362
1978,3040.0,84.66463414634147,-52.32727272727273,364
1979,7601.0,90.24096385542168,-54.214285714285715,365
1980,8948.0,85.85209003215434,-48.81118881118881,366
1981,6534.0,90.82018927444796,-48.38235294117647,365
1982,7699.0,83.27551020408163,-51.06172839506173,363
1983,6117.0,76.68619246861925,-60.605839416058394,363
1984,5147.0,100.38851351351352,-53.264367816091955,365
1985,6204.0,86.67615658362989,-42.402877697841724,365
1986,3031.0,81.44688644688645,-50.83773584905661,362
1987,4988.0,100.15335463258786,-53.22605363984675,365
1988,4954.0,105.0248447204969,-47.39922480620155,364
1989,1898.0,95.62181818181818,-68.11320754716981,346
1990,1924.0,95.05660377358491,-74.95364238410596,358
1991,4402.0,105.69583333333334,-60.89041095890411,333
1992,11503.0,101.1970802919708,-50.439516129032256,344
1993,6842.0,98.85943775100401,-49.54430379746835,350
1994,4460.0,96.57281553398059,-49.814516129032256,363
1995,5181.0,94.65161290322581,-46.11372549019608,358
1996,4754.0,93.52296819787986,-44.58661417322835,364
1997,5673.0,74.92833876221498,-60.311740890688256,362
1998,6284.0,101.89719626168224,-48.23481781376518,364
1999,526.0,108.315625,-42.89591078066915,361
2000,5821.0,95.9939024390244,-49.85057471264368,366
2001,7045.0,97.08405797101449,-40.0187969924812,365
2002,4896.0,98.01714285714286,-42.58301158301158,363
2003,8145.0,101.50422535211267,-45.53076923076923,364
2004,6429.0,95.4,-47.525925925925925,366
2005,7131.0,99.92178770949721,-31.328,365
2006,5657.0,108.49438202247191,-30.51310861423221,365
2007,5502.0,113.79444444444445,-47.1468253968254,364
2008,7473.0,98.50413223140495,-43.55,366
2009,5714.0,113.10497237569061,-35.94444444444444,365
2010,6295.0,115.0358126721763,-42.22779922779923,365
2011,7388.0,102.88154269972452,-42.515037593984964,365
2012,6109.0,104.31593406593407,-37.853846153846156,366
2013,7344.0,107.17906336088154,-42.81153846153846,365
2014,7984.0,103.69060773480663,-36.55719557195572,365
2015,5606.0,108.75,-45.89811320754717,365
2016,5673.0,117.35616438356165,-40.348659003831415,366
2017,7544.0,110.9228650137741,-37.6640625,365
2018,6373.0,106.4707520891365,-38.493927125506076,363
2019,6708.0,100.26869806094183,-41.34230769230769,365
2020,6198.0,116.02479338842976,-47.18732782369146,364
2021,5482.0,125.0891364902507,-37.30532212885154,361
2022,5897.0,120.86149584487535,-37.71823204419889,362
2023,429.0,64.94827586206897,-104.08771929824562,116
