DATE,PRCP,TMAX,TMIN,NROWS
1977,5185.0,136.05263157894737,44.56140350877193,184
1978,8741.0,103.95833333333333,-6.815476190476191,365
1979,6712.0,106.03571428571429,0.8181818181818182,365
1980,6119.0,105.81560283687944,-2.2781065088757395,366
1981,5585.0,118.39041095890411,6.183431952662722,365
1982,10787.0,107.12711864406779,3.230031948881789,365
1983,9108.0,113.84274193548387,19.203883495145632,365
1984,9165.0,118.85201793721973,9.372727272727273,366
1985,8885.0,112.10606060606061,6.431746031746032,365
1986,6765.0,120.74045801526718,10.79816513761468,365
1987,7809.0,135.14728682170542,15.216300940438872,365
1988,10240.0,121.04166666666667,8.94949494949495,366
1989,7054.0,111.34645669291339,-5.06514657980456,365
1990,9207.0,127.65151515151516,15.640939597315436,365
1991,9896.0,137.2672064777328,22.600694444444443,365
1992,8603.0,104.03861003861005,-0.7941176470588235,366
1993,8891.0,113.20392156862745,2.310344827586207,364
1994,16741.0,118.55555555555556,-6.778156996587031,365
1995,8975.0,116.30733944954129,4.9963503649635035,365
1996,7884.0,118.11818181818182,-9.396,360
1997,6536.0,126.57352941176471,12.823529411764707,365
1998,7277.0,157.8960396039604,44.23762376237624,365
1999,5029.0,146.3177570093458,30.200934579439252,364
2000,3901.0,128.83259911894274,9.140969162995594,366
2001,5563.0,131.33771929824562,18.092105263157894,360
2002,6582.0,128.38317757009347,18.369158878504674,359
2003,8102.0,126.07729468599034,11.893719806763285,364
2004,7622.0,131.625,21.755208333333332,366
2005,6077.0,138.505,22.165,362
2006,8190.0,137.39800995024876,28.502487562189053,359
2007,6233.0,140.23039215686273,27.99019607843137,365
2008,7897.0,129.86868686868686,21.161616161616163,359
2009,5948.0,126.47417840375587,18.868544600938968,365
2010,4005.0,123.9090909090909,12.418181818181818,364
2011,6397.0,108.74688796680498,-1.7095435684647302,365
2012,3856.0,104.00289855072464,-4.555555555555555,366
2013,7489.0,85.05949008498584,-17.803977272727273,365
2014,9416.0,77.52908587257618,-24.38781163434903,365
2015,8237.0,95.76068376068376,-14.563025210084033,362
2016,8130.0,94.57803468208093,-12.554285714285715,366
2017,8618.0,95.49431818181819,-6.061797752808989,359
2018,7338.0,93.59550561797752,-14.854748603351956,359
2019,9495.0,82.42061281337047,-24.23955431754875,362
2020,8694.0,93.52421652421653,-10.518518518518519,351
2021,7668.0,108.69972451790633,4.1570247933884295,363
2022,6806.0,96.31593406593407,-13.93956043956044,364
2023,8584.0,104.32782369146005,-1.0909090909090908,363
2024,6310.0,106.67336683417085,-9.241206030150753,294
