DATE,PRCP,TMAX,TMIN,NROWS
1995,4676.0,103.98857142857143,19.38872403560831,351
1996,0.0,90.39226519337016,9.880222841225626,362
1997,2554.0,93.10714285714286,7.71191135734072,364
1998,3256.0,114.61383285302594,33.42363112391931,365
1999,3718.0,118.8005540166205,30.352617079889807,363
2000,6595.0,108.33923303834808,22.846607669616517,352
2001,8172.0,118.55142857142857,37.5,351
2002,8133.0,110.95316804407713,33.22865013774105,365
2003,5825.0,102.20547945205479,14.706849315068494,365
2004,7399.0,101.71584699453553,18.543715846994534,366
2005,4962.0,112.28296703296704,24.956164383561642,365
2006,8022.0,119.36438356164383,41.78904109589041,365
2007,7248.0,105.61538461538461,21.763532763532762,353
2008,7277.0,62.762962962962966,-21.366666666666667,270
2009,7410.0,104.22465753424657,21.893150684931506,365
2010,445.0,115.25277777777778,38.730555555555554,360
2011,0.0,113.07123287671233,34.40821917808219,365
2012,0.0,107.78238341968913,21.83937823834197,193
2013,0.0,115.18493150684931,36.68055555555556,146
2014,0.0,96.62809917355372,13.168044077134986,363
2015,0.0,111.58591549295775,23.856338028169013,361
2016,0.0,122.5546218487395,36.92520775623269,366
2017,0.0,111.18539325842697,35.97191011235955,360
2018,0.0,110.25698324022346,29.516666666666666,361
2019,0.0,101.92817679558011,18.68232044198895,364
2020,0.0,116.78630136986301,37.59178082191781,365
2021,0.0,120.9065934065934,41.64835164835165,364
2022,0.0,112.97802197802197,27.475274725274726,364
2023,0.0,120.95856353591161,41.74033149171271,362
2024,0.0,38.865546218487395,-29.899159663865547,119
