DATE,PRCP,TMAX,TMIN,NROWS
1980,5439.0,147.95081967213116,93.95061728395062,245
1981,7063.0,135.6164383561644,76.56160458452722,365
1982,6851.0,129.6164383561644,64.24657534246575,365
1983,7112.0,136.1095890410959,74.02739726027397,365
1984,8390.0,126.12021857923497,66.4010989010989,366
1985,4518.0,123.82191780821918,67.52054794520548,365
1986,7326.0,134.05479452054794,81.53424657534246,365
1987,4554.0,140.04109589041096,86.13698630136986,365
1988,6623.0,133.08743169398906,82.73224043715847,366
1989,6696.0,131.53424657534248,79.26027397260275,365
1990,8478.0,132.67123287671234,79.89041095890411,365
1991,6100.0,131.21917808219177,81.72602739726027,365
1992,6104.0,138.87978142076503,88.69505494505495,366
1993,3428.0,139.04225352112675,82.27808988764045,357
1994,4610.0,145.06906077348066,85.79889807162535,365
1995,6712.0,146.0989010989011,87.16164383561645,365
1996,4272.0,151.13503649635035,86.07608695652173,343
1997,7588.0,,,300
1998,5938.0,,,333
1999,8458.0,,,365
2000,6114.0,128.79508196721312,89.8913043478261,362
2001,5886.0,148.69146005509643,88.70879120879121,365
2002,1400.0,101.24603174603175,54.97029702970297,218
2004,3016.0,178.3127572016461,116.03629032258064,248
2005,4072.0,153.864406779661,96.61369863013698,365
2006,3112.0,162.34364261168386,103.05460750853243,334
2007,7066.0,146.33701657458565,90.55401662049861,362
2008,7806.0,151.95209580838323,80.454802259887,357
2009,4582.0,76.47692307692307,80.75167785234899,298
2010,6934.0,133.53739612188366,79.99445983379502,361
2011,6368.0,117.66115702479338,63.59228650137741,363
2012,7332.0,117.0,61.775956284153004,366
2013,5902.0,132.5331491712707,79.51381215469613,362
2014,6900.0,143.06944444444446,87.58888888888889,360
2015,6340.0,148.79722222222222,93.3011049723757,362
2016,6858.0,145.41436464088397,92.35792349726776,366
2017,5640.0,137.5568181818182,82.2056338028169,359
2018,6856.0,144.4355300859599,89.02,352
2019,4992.0,144.6996996996997,86.52552552552552,346
2020,5978.0,122.84860557768924,69.91633466135458,251
2021,7298.0,141.81690140845072,83.1830985915493,355
2022,5568.0,140.27247191011236,83.2247191011236,356
2023,5296.0,144.12290502793297,87.98324022346368,358
2024,1310.0,107.64285714285714,62.36904761904762,84
