DATE,PRCP,TMAX,TMIN,NROWS
1956,3633.0,131.64739884393063,-30.188524590163933,366
1957,3094.0,33.365269461077844,-111.40547945205479,365
1958,2874.0,60.227397260273975,-99.47397260273972,365
1959,2008.0,48.85205479452055,-123.33698630136986,365
1960,2366.0,49.833333333333336,-114.25136612021858,366
1961,3505.0,44.23013698630137,-113.94520547945206,365
1962,2787.0,38.917808219178085,-117.5068493150685,365
1963,3253.0,39.326027397260276,-115.5068493150685,365
1964,2249.0,48.505464480874316,-112.4153005464481,366
1965,3219.0,36.53972602739726,-117.92602739726027,365
1966,2458.0,49.87397260273973,-112.82191780821918,365
1967,3189.0,32.18082191780822,-119.47671232876712,365
1968,2606.0,35.41803278688525,-120.6584699453552,366
1969,2096.0,54.134246575342466,-106.90958904109588,365
1970,2433.0,44.51780821917808,-119.48493150684932,365
1971,3315.0,46.0,-110.07671232876713,365
1972,3463.0,44.849726775956285,-109.3879781420765,366
1973,2509.0,41.917808219178085,-117.64383561643835,365
1974,3891.0,46.12328767123287,-97.38082191780822,365
1975,3002.0,46.865753424657534,-109.04931506849314,365
1976,2613.0,41.0792349726776,-112.26502732240438,366
1977,2936.0,37.47397260273973,-108.73150684931507,365
1978,2507.0,41.74246575342466,-110.5095890410959,365
1979,1805.0,47.83013698630137,-114.11232876712329,365
1980,2691.0,42.01912568306011,-108.8743169398907,366
1981,3295.0,46.172602739726024,-105.13698630136986,365
1982,3575.0,37.5972602739726,-101.87397260273973,365
1983,3018.0,33.413698630136984,-115.85479452054794,365
1984,1642.0,51.978142076502735,-118.12295081967213,366
1985,4594.0,11.704109589041096,-144.67945205479452,365
1986,2024.0,25.786301369863015,-135.23561643835617,365
1987,2308.0,47.24109589041096,-114.5013698630137,365
1988,2176.0,53.549180327868854,-110.10109289617486,366
1989,3099.0,42.09041095890411,-108.34246575342466,365
1990,2060.0,46.75342465753425,-110.74794520547945,365
1991,2502.0,52.175342465753424,-110.77534246575343,365
1992,2171.0,42.85245901639344,-115.80054644808743,366
1993,3023.0,46.73424657534247,-111.72602739726027,365
1994,1627.0,57.35068493150685,-113.14520547945206,365
1995,2236.0,48.772602739726025,-109.02739726027397,365
1996,2697.0,46.885245901639344,-103.30327868852459,366
1997,2449.0,32.893150684931506,-117.46849315068494,365
1998,2896.0,54.893150684931506,-98.06849315068493,365
1999,3353.0,45.35068493150685,-115.31506849315069,365
2000,3224.0,42.19945355191257,-110.2431693989071,366
2001,3347.0,51.42465753424658,-105.03287671232877,365
2002,4222.0,50.534246575342465,-99.75890410958904,365
2003,2515.0,53.178082191780824,-98.24657534246575,365
2004,2798.0,51.30874316939891,-98.51639344262296,366
2005,3769.0,48.515068493150686,-88.9945205479452,365
2006,2401.0,60.63013698630137,-89.26301369863013,365
2007,3519.0,55.632876712328766,-98.22191780821917,365
2008,3305.0,45.80054644808743,-96.78688524590164,366
2009,5030.0,54.81095890410959,-82.0,365
2010,3317.0,61.61917808219178,-85.30410958904109,365
2011,3828.0,50.134246575342466,-91.88767123287671,365
2012,3336.0,44.69945355191257,-91.61748633879782,366
2013,2893.0,21.730593607305938,-95.66533864541833,365
2014,4877.0,46.966850828729285,-102.714859437751,365
2015,2504.0,17.573333333333334,-104.99203187250995,364
2016,3293.0,-17.0,-97.22310756972112,366
2017,4396.0,-30.0,-95.664,365
2018,3308.0,80.95,-96.4863813229572,363
2019,5743.0,-12.833333333333334,-100.23107569721115,365
2020,4022.0,64.68579234972678,-101.93646408839778,366
2021,5065.0,63.05292479108635,-96.79166666666667,362
2022,3880.0,64.28729281767956,-92.47368421052632,362
2023,3249.0,57.97406340057637,-98.35838150289017,347
2024,3463.0,81.65492957746478,-69.92198581560284,284
