DATE,PRCP,TMAX,TMIN,NROWS
1996,0.0,-48.34426229508197,-133.4,61
1997,3839.0,109.56838905775076,4.433333333333334,342
1998,5964.0,106.53055555555555,6.619718309859155,365
1999,3307.0,110.38202247191012,7.887640449438202,360
2000,2292.0,101.80555555555556,-5.986111111111111,364
2001,1895.0,112.48189415041783,6.158774373259053,364
2002,4184.0,89.26038781163435,-9.162921348314606,365
2003,2598.0,104.37988826815642,-6.34319526627219,365
2004,4822.0,101.43406593406593,-0.6383561643835617,366
2005,8238.0,104.20821917808219,3.4383561643835616,365
2006,4536.0,110.66027397260274,9.624657534246575,365
2007,3306.0,108.67493112947659,2.814917127071823,364
2008,5620.0,98.7202216066482,-4.692520775623269,361
2009,4849.0,93.57967032967034,-7.596153846153846,364
2010,4962.0,99.63259668508287,1.7348066298342542,362
2011,5402.0,96.08011049723757,-8.533149171270718,362
2012,4724.0,106.46849315068494,0.27671232876712326,365
2013,5281.0,101.94957983193277,-2.0616246498599438,357
2014,5812.0,98.16901408450704,-2.7033898305084745,355
2015,4488.0,118.61432506887053,11.225895316804408,363
2016,5364.0,115.56830601092896,13.524590163934427,366
2017,4203.0,110.14722222222223,0.7075208913649025,360
2018,3854.0,102.93351800554017,-2.845303867403315,363
2019,5167.0,91.44383561643835,-10.668493150684931,365
2020,3708.0,110.50955414012739,4.184126984126984,317
2021,3942.0,110.13774104683196,1.5165745856353592,363
2022,4277.0,99.5,-6.247093023255814,349
2023,3345.0,118.28133704735376,14.412256267409472,362
2024,951.0,18.224137931034484,-77.5,119
