DATE,PRCP,TMAX,TMIN,NROWS
1992,0.0,81.15,44.440677966101696,60
1993,560.0,114.9066265060241,78.42056074766356,333
1994,0.0,78.94339622641509,44.62135922330097,108
1995,8.0,126.05860805860806,90.82720588235294,273
1996,6348.0,67.48241206030151,30.668367346938776,346
1997,11156.0,113.81440443213296,78.8638888888889,365
1998,7350.0,114.06318681318682,77.8054794520548,365
1999,1196.0,100.85635359116021,64.78571428571429,365
2000,0.0,105.13812154696133,70.69146005509641,365
2001,10985.0,99.44632768361582,65.54901960784314,362
2002,7112.0,106.38292011019284,70.366391184573,365
2003,17136.0,113.15342465753425,78.12121212121212,365
2004,3202.0,115.97297297297297,79.14942528735632,307
2005,1980.0,104.0128617363344,69.39197530864197,347
2006,5304.0,103.79402985074627,68.99410029498524,348
2007,5082.0,100.6029411764706,66.22058823529412,346
2008,2192.0,74.24742268041237,36.857142857142854,192
2009,5610.0,116.1969696969697,70.87121212121212,132
2010,8734.0,118.46242774566474,70.52312138728324,346
2011,0.0,102.82352941176471,63.88202247191011,357
2012,0.0,100.16764705882353,67.87761194029851,340
2013,0.0,110.91452991452991,76.21428571428571,351
2014,6200.0,112.92602739726027,78.04109589041096,365
2015,1122.0,122.812324929972,86.55277777777778,361
2016,13850.0,120.5623188405797,86.37604456824512,366
2017,6126.0,105.92238805970149,72.10285714285715,359
2018,5840.0,113.82058823529412,80.14161849710983,348
2019,2488.0,113.8012048192771,79.79819277108433,332
2020,992.0,107.89846153846153,72.70769230769231,325
2021,18.0,104.04088050314465,68.1006289308176,318
2022,0.0,108.37920489296636,72.80733944954129,327
2023,7090.0,113.82111436950147,78.2258064516129,341
2024,2320.0,78.62162162162163,42.126126126126124,111
