DATE,PRCP,TMAX,TMIN,NROWS
1954,3529.0,127.24931506849315,-12.536986301369863,365
1955,4267.0,135.13972602739727,-11.96986301369863,365
1956,2915.0,136.55464480874318,-15.150273224043715,366
1957,3616.0,132.15890410958903,-5.561643835616438,365
1958,4334.0,138.6904109589041,3.835616438356164,365
1959,4114.0,132.2,0.1506849315068493,365
1960,3282.0,138.37704918032787,0.08743169398907104,366
1961,5341.0,129.47671232876712,-2.9068493150684933,365
1962,2645.0,133.12876712328767,-10.313186813186814,365
1963,3371.0,145.60821917808218,-6.712328767123288,365
1964,4890.0,131.74043715846994,-2.871584699453552,366
1965,2621.0,140.8986301369863,-2.0684931506849313,365
1966,1964.0,140.04383561643834,0.34794520547945207,365
1967,5412.0,121.92876712328767,-5.63013698630137,365
1968,2898.0,135.5054644808743,-7.101092896174864,366
1969,3717.0,138.18082191780823,-1.63013698630137,365
1970,4260.0,129.9095890410959,-6.7534246575342465,365
1971,3795.0,137.6027397260274,4.934246575342466,365
1972,2829.0,137.4808743169399,1.1475409836065573,366
1973,3779.0,143.24109589041095,4.4,365
1974,3698.0,128.3095890410959,2.736986301369863,365
1975,3663.0,131.15342465753426,3.723287671232877,365
1976,3776.0,128.20218579234972,-2.592896174863388,366
1977,3296.0,131.2054794520548,0.019178082191780823,365
1978,4671.0,136.70958904109588,7.764383561643836,365
1979,3967.0,139.9917808219178,5.898630136986301,365
1980,2748.0,142.64754098360655,3.0737704918032787,366
1981,4077.0,134.60821917808218,8.98082191780822,365
1982,2587.0,132.6,8.638356164383561,365
1983,3666.0,132.83835616438355,2.8054794520547945,365
1984,3217.0,130.80601092896174,1.2540983606557377,366
1985,4480.0,138.54246575342466,2.723287671232877,365
1986,3431.0,135.04931506849314,3.2739726027397262,365
1987,3386.0,147.41643835616438,10.331506849315069,365
1988,3937.0,138.73224043715848,13.631147540983607,366
1989,4804.0,135.46301369863014,17.621917808219177,365
1990,3331.0,148.98356164383563,14.778082191780822,365
1991,2432.0,146.2876712328767,13.753424657534246,365
1992,4252.0,136.68852459016392,11.997267759562842,366
1993,4027.0,138.7013698630137,14.06027397260274,365
1994,4181.0,144.58904109589042,17.293150684931508,365
1995,3790.0,131.9150684931507,-10.767123287671232,365
1996,4021.0,134.71857923497268,-12.278688524590164,366
1997,4099.0,142.5205479452055,-7.956164383561644,365
1998,4603.0,150.3068493150685,1.6575342465753424,365
1999,4119.0,146.16438356164383,1.1972602739726028,365
2000,3430.0,141.93169398907105,-5.112021857923497,366
2001,3978.0,145.72876712328767,-1.8438356164383563,365
2002,3877.0,147.9917808219178,-5.671232876712328,365
2003,5379.0,144.05205479452056,-2.2465753424657535,365
2004,4295.0,145.51092896174865,-5.948087431693989,366
2005,4841.0,141.43561643835616,-0.5917808219178082,365
2006,3523.0,150.43013698630136,1.5232876712328767,365
2007,5231.0,147.80547945205478,0.4273972602739726,365
2008,3786.0,145.09016393442624,-6.128415300546448,366
2009,4591.0,148.9890410958904,0.2136986301369863,365
2010,4050.0,156.87671232876713,-2.3424657534246576,365
2011,3904.0,143.11780821917807,-6.126027397260274,365
2012,4461.0,138.38524590163934,-8.890710382513662,366
2013,4374.0,106.32307692307693,-28.261603375527425,365
2014,4906.0,144.25842696629215,-22.020491803278688,364
2015,3572.0,126.69426751592357,-20.1255230125523,365
2016,5029.0,49.5,-16.69672131147541,366
2017,4956.0,75.5,-18.127572016460906,365
2018,5947.0,162.32142857142858,-19.261802575107296,364
2019,6141.0,65.85915492957747,-4.5910931174089065,365
2020,5442.0,147.51780821917808,-3.1033519553072626,366
2021,4776.0,157.0225988700565,0.18258426966292135,362
2022,5678.0,158.93333333333334,4.570637119113574,362
2023,3796.0,160.9208211143695,-4.193083573487032,347
2024,6029.0,180.80141843971631,28.426056338028168,285
