DATE,PRCP,TMAX,TMIN,NROWS
1943,0.0,,,288
1944,0.0,,,366
1945,0.0,,,195
1977,2782.0,104.5,-22.21556886227545,184
1978,5797.0,53.76569037656904,-67.92447129909365,365
1979,3894.0,53.88219178082192,-66.33241758241758,365
1980,4309.0,72.5327868852459,-56.049180327868854,366
1981,4881.0,89.12328767123287,-31.96164383561644,365
1982,4375.0,50.28219178082192,-67.42191780821918,365
1983,5675.0,65.23287671232876,-48.87397260273973,365
1984,5360.0,73.67213114754098,-49.05464480874317,366
1985,4587.0,58.56164383561644,-62.88493150684931,365
1986,3707.0,76.77808219178083,-43.87123287671233,365
1987,4362.0,92.30958904109589,-28.350684931506848,365
1988,4827.0,75.16939890710383,-53.033426183844014,366
1989,4970.0,57.03823529411765,-72.65714285714286,360
1990,3946.0,66.75890410958904,-58.4,365
1991,4382.0,76.54246575342465,-50.54520547945206,365
1992,3799.0,69.72876712328767,-45.273972602739725,366
1993,5943.0,69.45353159851301,-47.32698412698413,365
1994,2689.0,92.45398773006134,-53.49808429118774,364
1995,3795.0,78.44505494505495,-60.679577464788736,362
1996,3216.0,81.19796954314721,-79.31020408163265,364
1997,3176.0,80.17777777777778,-55.49444444444445,361
1998,2191.0,75.64327485380117,-56.421052631578945,341
1999,4198.0,106.19393939393939,-35.6,364
2000,6144.0,87.4047619047619,-58.04761904761905,363
2001,1561.0,107.8390243902439,-44.74146341463415,364
2002,4073.0,77.66009852216749,-62.54679802955665,364
2003,4203.0,96.08374384236453,-46.94088669950739,362
2004,4915.0,72.8716577540107,-63.42780748663102,361
2005,5332.0,89.63,-37.67,364
2006,4909.0,84.282722513089,-45.10471204188482,347
2007,5374.0,78.69417475728156,-58.5873786407767,358
2008,2898.0,93.16417910447761,-59.76119402985075,366
2009,3664.0,88.39512195121951,-53.38048780487805,365
2010,7156.0,93.62616822429906,-34.98598130841121,365
2011,3155.0,102.705,-42.095,365
2012,4571.0,102.68947368421053,-33.28947368421053,365
2013,2755.0,69.6931216931217,-72.54497354497354,365
2014,4211.0,80.16,-60.14,365
2015,4732.0,105.05113636363636,-35.85795454545455,365
2016,9542.0,96.50555555555556,-28.694444444444443,366
2017,8035.0,100.33333333333333,-34.71264367816092,365
2018,8096.0,76.99363057324841,-57.847133757961785,364
2019,4264.0,85.96685082872928,-54.30939226519337,365
2020,3406.0,103.58857142857143,-32.97714285714286,366
2021,2896.0,109.63095238095238,-34.95238095238095,362
2022,3805.0,102.76047904191617,-45.11377245508982,350
2023,3604.0,107.76571428571428,-36.137142857142855,365
2024,3104.0,143.72661870503597,-3.7697841726618706,290
