DATE,PRCP,TMAX,TMIN,NROWS
1954,8478.0,171.22465753424657,87.20547945205479,365
1955,6637.0,173.8986301369863,83.18082191780822,365
1956,6429.0,158.31420765027323,72.09562841530055,366
1957,4573.0,167.86575342465753,70.13698630136986,365
1958,3979.0,177.76986301369863,81.37808219178082,365
1959,5758.0,177.0054794520548,90.04657534246576,365
1960,5329.0,176.96448087431693,82.40437158469945,366
1961,6451.0,186.70958904109588,90.83561643835617,365
1962,4821.0,179.1123287671233,84.08767123287672,365
1963,3529.0,178.86301369863014,86.48493150684932,365
1964,8621.0,163.79508196721312,83.98907103825137,366
1965,4106.0,184.77260273972604,79.65479452054795,365
1966,7443.0,175.53972602739725,74.44383561643835,365
1967,4988.0,176.72054794520548,78.03561643835616,365
1968,2695.0,183.0136612021858,77.19945355191257,366
1969,7394.0,163.76986301369863,67.52054794520548,365
1970,5644.0,172.3232876712329,72.87397260273973,365
1971,4944.0,178.02191780821917,75.71506849315068,365
1972,3139.0,179.2568306010929,76.36612021857924,366
1973,7810.0,177.4931506849315,81.7041095890411,365
1974,4954.0,175.57534246575344,77.0931506849315,365
1975,6365.0,186.11780821917807,87.52602739726028,365
1976,4890.0,169.75956284153006,76.51092896174863,366
1977,9762.0,178.6109589041096,85.64109589041095,365
1978,7046.0,180.58904109589042,82.61643835616438,365
1979,5700.0,175.35342465753425,80.96438356164384,365
1980,4524.0,174.2704918032787,79.46994535519126,366
1981,5644.0,182.67123287671234,82.97534246575343,365
1982,3296.0,189.6767123287671,89.31506849315069,365
1983,4753.0,192.06301369863013,90.91232876712328,365
1984,6198.0,174.4071038251366,81.68306010928961,366
1985,5871.0,168.4027397260274,81.83835616438355,365
1986,5414.0,178.17808219178082,85.24383561643836,365
1987,5655.0,179.29041095890412,86.45205479452055,365
1988,7106.0,180.9672131147541,88.37158469945355,366
1989,3251.0,188.6109589041096,91.51780821917808,365
1990,5960.0,181.47671232876712,91.71232876712328,365
1991,5899.0,178.93698630136987,87.26027397260275,365
1992,3672.0,181.18579234972677,74.90437158469945,366
1993,5260.0,181.3890410958904,73.33424657534246,365
1994,7084.0,187.7780821917808,82.7041095890411,365
1995,7160.0,185.0246575342466,81.64657534246575,365
1996,4721.0,176.34426229508196,77.8743169398907,366
1997,3781.0,187.06849315068493,81.16986301369863,365
1998,5006.0,190.93424657534246,89.03835616438356,365
1999,3907.0,189.86301369863014,87.16712328767123,365
2000,4588.0,185.16666666666666,83.56830601092896,366
2001,5029.0,186.98356164383563,88.4904109589041,365
2002,3831.0,188.9095890410959,88.35616438356165,365
2003,6475.0,181.6054794520548,88.24383561643836,365
2004,4905.0,188.73497267759564,86.82786885245902,366
2005,6185.0,186.46575342465752,82.12602739726027,365
2006,4152.0,186.81095890410958,88.67945205479452,365
2007,3897.0,191.413698630137,92.84383561643835,365
2008,5521.0,188.30327868852459,88.35245901639344,366
2009,5662.0,185.7945205479452,83.92054794520548,365
2010,3554.0,174.82465753424657,80.08219178082192,365
2011,4858.0,183.5945205479452,84.24109589041096,365
2012,7553.0,178.76502732240436,81.68579234972678,366
2013,4828.0,182.33333333333334,72.23423423423424,365
2014,4658.0,194.5718232044199,81.49775784753363,364
2015,6090.0,190.31129476584022,82.14222222222222,365
2016,6551.0,191.1013698630137,84.39393939393939,366
2017,6164.0,197.68956043956044,79.52914798206278,365
2018,7493.0,192.59002770083103,78.3568281938326,363
2019,5605.0,201.28099173553719,73.25581395348837,365
2020,7757.0,205.23561643835617,78.84958217270194,366
2021,9656.0,204.20111731843576,80.41477272727273,361
2022,6211.0,204.7277777777778,75.31024930747922,362
2023,7182.0,209.89017341040463,75.20749279538904,347
2024,6159.0,237.3943661971831,108.70070422535211,284
